time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9907,0.0072,1.658,0.2075,14.5844,4.0521,3.835
23.0019,0.0071,1.6579,0.2076,14.6182,4.0276,3.8674
23.0131,0.007,1.6579,0.2077,14.6057,4.0482,3.8447
23.0242,0.0069,1.6578,0.2078,14.5335,4.0272,3.8896
23.035,0.0068,1.6578,0.2079,14.5898,4.0123,3.8277
23.046,0.0067,1.6577,0.208,14.6315,4.0411,3.9012
23.0573,0.0066,1.6578,0.2081,14.6391,4.0345,3.914
23.0683,0.0066,1.6578,0.2082,14.6248,4.058,3.9157
23.0795,0.0064,1.6578,0.2083,14.6418,4.0371,3.9064
23.0907,0.0064,1.6578,0.2084,14.639,4.0867,3.9434
23.1018,0.0063,1.6579,0.2085,14.5763,4.0593,3.8893
23.1129,0.0063,1.6578,0.2086,14.5913,4.1338,3.932
23.1241,0.0062,1.6578,0.2087,14.6113,4.1461,3.9572
23.1351,0.0061,1.6578,0.2088,14.6132,4.0996,3.9321
23.1461,0.006,1.6579,0.2089,14.6417,4.1714,3.9533
23.1573,0.006,1.6579,0.209,14.5986,4.1563,3.9467
23.1683,0.0059,1.6579,0.2091,14.594,4.1578,3.9536
23.1796,0.0059,1.658,0.2093,14.5928,4.1892,3.9502
23.1906,0.0059,1.658,0.2094,14.6014,4.1583,3.9176
23.2018,0.0057,1.6579,0.2095,14.5965,4.2155,3.9275
23.2131,0.0057,1.6578,0.2096,14.5943,4.216,3.9527
23.2242,0.0056,1.6579,0.2097,14.6142,4.1979,3.9016
23.2351,0.0055,1.6578,0.2099,14.6032,4.2015,3.884
23.2462,0.0055,1.6578,0.2099,14.6402,4.2164,3.9237
23.2573,0.0055,1.6579,0.2101,14.6088,4.2343,3.9165
23.2683,0.0054,1.6578,0.2102,14.6023,4.2715,3.9276
23.2795,0.0054,1.6578,0.2103,14.6375,4.2578,3.9094
23.2909,0.0053,1.6579,0.2104,14.6243,4.2814,3.9488
23.3018,0.0052,1.6578,0.2105,14.6411,4.3532,3.9793
23.3131,0.0051,1.6577,0.2107,14.6709,4.3167,3.9708
23.3241,0.0051,1.6577,0.2108,14.674,4.2947,3.9559
23.3351,0.005,1.6576,0.2108,14.7344,4.2808,3.9173
23.3462,0.005,1.6576,0.2109,14.7525,4.2984,3.9396
23.3573,0.0049,1.6576,0.2111,14.8415,4.3262,3.9696
23.3691,0.0049,1.6577,0.2112,14.8643,4.2739,3.9705
23.3796,0.0048,1.6577,0.2113,14.8868,4.2772,3.9412
23.3906,0.0048,1.6577,0.2114,14.8892,4.2424,3.9346
23.4019,0.0047,1.6577,0.2115,14.8744,4.2533,3.9779
23.4131,0.0047,1.6577,0.2116,14.8753,4.21,3.9509
23.4239,0.0047,1.6577,0.2117,14.8438,4.2419,4.0172
23.4351,0.0046,1.6577,0.2118,14.894,4.2262,4.008
23.4461,0.0046,1.6578,0.2119,14.8726,4.1958,4.0238
23.4572,0.0045,1.6578,0.212,14.9095,4.2083,4.0035
23.4684,0.0046,1.6577,0.2121,14.8617,4.1754,4.0753
23.4799,0.0046,1.6578,0.2122,14.886,4.1681,4.0644
23.4907,0.0045,1.6578,0.2123,14.8636,4.1706,4.068
23.5018,0.0046,1.6578,0.2124,14.872,4.1695,4.0468
23.5131,0.0045,1.6578,0.2125,14.9044,4.1361,4.0265
23.5241,0.0045,1.6578,0.2126,14.8783,4.1093,4.0113
23.5352,0.0045,1.6578,0.2127,14.8644,4.1746,4.0026
23.5462,0.0045,1.6578,0.2128,14.917,4.1561,3.9735
23.5576,0.0045,1.6579,0.2129,14.8597,4.1931,3.99
23.5684,0.0045,1.6579,0.213,14.8441,4.2192,4.0251
23.5795,0.0044,1.6578,0.2132,14.8995,4.1958,4.0459
23.5908,0.0045,1.6578,0.2132,14.8779,4.1893,4.027
23.6018,0.0045,1.6578,0.2133,14.8735,4.2428,4.0532
23.6132,0.0044,1.6576,0.2134,14.9082,4.2148,4.0559
23.6241,0.0045,1.6577,0.2135,14.9013,4.2093,4.0659
23.6352,0.0045,1.6577,0.2136,14.9475,4.2936,4.0938
23.6461,0.0045,1.6576,0.2136,14.9358,4.3021,4.1283
23.6574,0.0045,1.6576,0.2137,14.9611,4.312,4.172
23.6682,0.0045,1.6576,0.2138,14.9587,4.327,4.1853
23.6795,0.0045,1.6576,0.2139,14.9671,4.3436,4.2289
23.6905,0.0045,1.6575,0.2139,14.9999,4.3018,4.168
23.7018,0.0045,1.6574,0.2139,15.0182,4.3417,4.2061
23.7127,0.0045,1.6574,0.214,15.0642,4.3308,4.2007
23.7238,0.0045,1.6574,0.214,15.0455,4.2973,4.1884
23.7352,0.0045,1.6573,0.214,15.0657,4.3494,4.1945
23.7461,0.0046,1.6574,0.214,15.0748,4.3271,4.2021
23.7574,0.0046,1.6574,0.2141,15.1122,4.2723,4.1485
23.7684,0.0046,1.6574,0.2141,15.0838,4.3048,4.1927
23.7797,0.0047,1.6575,0.2141,15.1066,4.2995,4.1791
23.7909,0.0047,1.6575,0.2141,15.0966,4.2961,4.1795
23.802,0.0047,1.6575,0.2141,15.0274,4.2728,4.1956
23.813,0.0048,1.6575,0.2141,15.0513,4.2626,4.166
23.824,0.0048,1.6575,0.2141,15.0379,4.2783,4.1718
23.8353,0.0047,1.6575,0.2141,15.0715,4.2682,4.1579
23.8463,0.0048,1.6575,0.2141,15.0448,4.2858,4.1728
23.8573,0.0049,1.6576,0.2141,14.987,4.2376,4.1631
23.8684,0.0049,1.6576,0.214,15.0263,4.2259,4.1305
23.8795,0.0051,1.6576,0.214,15.0062,4.2017,4.1382
23.8908,0.0051,1.6577,0.2141,15.0327,4.2885,4.1832
23.9019,0.0051,1.6577,0.214,14.9633,4.2512,4.1459
23.9131,0.0052,1.6576,0.214,14.9697,4.2461,4.1265
23.9244,0.0053,1.6577,0.214,14.9812,4.2104,4.0914
23.9351,0.0054,1.6577,0.2139,14.9601,4.2587,4.0924
23.9462,0.0055,1.6578,0.2139,14.9499,4.2833,4.1221
23.9577,0.0055,1.6578,0.2139,14.8974,4.281,4.0905
23.9684,0.0057,1.6578,0.2138,14.9657,4.3322,4.0923
23.9797,0.0057,1.6579,0.2138,14.9336,4.341,4.0978
23.9906,0.0058,1.6579,0.2137,14.8604,4.3326,4.0983
24.002,0.0058,1.6579,0.2137,14.8575,4.264,4.0721
24.0131,0.0059,1.6579,0.2136,14.8665,4.3148,4.0635
24.0239,0.006,1.6579,0.2136,14.8489,4.2803,4.0583
24.035,0.006,1.6579,0.2135,14.8449,4.2902,4.0441
24.046,0.0061,1.6579,0.2134,14.794,4.317,4.0507
24.0572,0.0062,1.6579,0.2133,14.7891,4.2745,4.0631
24.0684,0.0063,1.658,0.2132,14.8133,4.2802,4.0604
24.0798,0.0064,1.658,0.2132,14.798,4.2559,4.0179
24.0906,0.0065,1.6581,0.2131,14.7759,4.2581,3.9929
24.1019,0.0066,1.6581,0.213,14.7747,4.2579,4.0461
24.1131,0.0067,1.6581,0.2128,14.712,4.2567,4.0466
24.124,0.0068,1.6581,0.2127,14.7228,4.2334,4.0126
24.1351,0.0069,1.6582,0.2126,14.6844,4.2409,4.0247
24.1463,0.007,1.6582,0.2125,14.7041,4.2387,3.9887
24.1572,0.0071,1.6583,0.2124,14.6834,4.2204,4.032
24.1684,0.0073,1.6583,0.2123,14.6271,4.2167,4.0241
24.1795,0.0074,1.6583,0.2122,14.6192,4.2335,4.0204
24.1907,0.0075,1.6583,0.2121,14.5968,4.1982,4.0636
24.2022,0.0077,1.6583,0.212,14.5796,4.1939,4.0314
24.2127,0.0078,1.6584,0.212,14.601,4.2066,3.958
24.224,0.0079,1.6583,0.212,14.5787,4.1702,3.9594
24.2351,0.0079,1.6584,0.2119,14.5642,4.2122,3.9594
24.2461,0.0081,1.6583,0.2118,14.5498,4.1835,3.9622
24.2573,0.0082,1.6584,0.2117,14.5634,4.1775,3.9593
24.2687,0.0083,1.6584,0.2116,14.5736,4.1883,3.9617
24.2796,0.0085,1.6584,0.2115,14.5845,4.1852,3.9619
24.2908,0.0085,1.6583,0.2114,14.5335,4.1979,4.0108
24.302,0.0086,1.6582,0.2113,14.612,4.1987,4.0081
24.3132,0.0087,1.6583,0.2113,14.5899,4.2297,4.1013
24.324,0.0087,1.6583,0.2112,14.5542,4.1956,4.0834
24.3352,0.0088,1.6582,0.2111,14.567,4.1795,4.0785
24.3463,0.0089,1.6582,0.2111,14.5936,4.1355,4.0816
24.3574,0.009,1.6582,0.2109,14.6373,4.1415,4.0787
24.3683,0.0091,1.6582,0.2108,14.6426,4.1034,4.0645
24.3797,0.0093,1.6582,0.2107,14.6872,4.0824,4.1036
24.3906,0.0094,1.6582,0.2106,14.6975,4.1078,4.067
24.4017,0.0096,1.6582,0.2105,14.7149,4.0829,4.0744
24.4129,0.0097,1.6582,0.2104,14.7041,4.0991,4.1038
24.424,0.0097,1.6581,0.2103,14.7348,4.0932,4.0935
24.4351,0.01,1.6582,0.2102,14.7218,4.0796,4.1131
24.4463,0.01,1.6582,0.2101,14.7394,4.0717,4.1113
24.4574,0.0102,1.6581,0.2099,14.7497,4.0838,4.0893
24.4684,0.0103,1.6581,0.2098,14.7546,4.0697,4.0956
24.4798,0.0103,1.6582,0.2097,14.7765,4.1186,4.1138
24.4908,0.0104,1.6582,0.2096,14.7876,4.0782,4.0932
24.5018,0.0105,1.6581,0.2094,14.8075,4.0427,4.0908
24.513,0.0106,1.658,0.2094,14.8195,4.0153,4.0781
24.5241,0.0107,1.6581,0.2093,14.8134,3.9761,4.0754
24.5351,0.0108,1.6581,0.2092,14.796,3.9625,4.0731
24.5463,0.0109,1.6581,0.209,14.8213,3.9865,4.0689
24.5573,0.011,1.6582,0.2089,14.8068,3.9805,4.0966
24.5685,0.0111,1.6582,0.2088,14.8347,3.9878,4.0955
24.5795,0.0112,1.6582,0.2087,14.8025,4.015,4.1093
24.5905,0.0113,1.6582,0.2086,14.7834,4.0053,4.0979
24.6021,0.0114,1.6582,0.2086,14.7689,3.9982,4.1268
24.613,0.0114,1.6583,0.2084,14.7706,3.9754,4.09
24.6241,0.0115,1.6582,0.2083,14.7419,3.9939,4.0917
24.6351,0.0116,1.6582,0.2082,14.7455,3.98,4.0802
24.6461,0.0116,1.6582,0.2082,14.7322,4.0041,4.1273
24.6573,0.0116,1.6581,0.2081,14.7406,3.9911,4.1563
24.6683,0.0116,1.6581,0.2081,14.746,3.9908,4.1758
24.6796,0.0116,1.6581,0.208,14.8044,3.9848,4.2307
24.6907,0.0116,1.658,0.2079,14.8213,3.9108,4.2543
24.7017,0.0117,1.658,0.2078,14.8288,3.9078,4.293
24.7131,0.0117,1.658,0.2077,14.8782,3.9152,4.3753
24.724,0.0117,1.658,0.2076,14.9068,3.9108,4.3793
24.7352,0.0118,1.6579,0.2076,14.9385,3.9202,4.3927
24.7462,0.0118,1.6579,0.2075,14.9346,3.9008,4.427
24.7574,0.0118,1.658,0.2074,14.9872,3.895,4.4409
24.7684,0.0118,1.6579,0.2073,14.9923,3.848,4.3866
24.7798,0.0119,1.6579,0.2072,15.0027,3.8604,4.4346
24.7907,0.012,1.658,0.2071,15.0002,3.8583,4.4226
24.8018,0.012,1.658,0.2071,14.9689,3.8761,4.3906
24.8131,0.012,1.658,0.207,14.9839,3.8766,4.4014
24.8244,0.012,1.658,0.207,14.9535,3.8322,4.374
24.8351,0.0121,1.658,0.207,14.9229,3.8739,4.3972
24.8462,0.0122,1.6581,0.2069,14.9263,3.875,4.362
24.8573,0.0122,1.6581,0.2068,14.9172,3.8742,4.3827
24.8687,0.0121,1.6582,0.2068,14.8914,3.933,4.3779
24.8797,0.0122,1.6582,0.2068,14.8661,3.903,4.3706
24.8908,0.0122,1.6581,0.2068,14.8576,3.9432,4.3658
24.9019,0.0122,1.6582,0.2068,14.8485,3.9242,4.3705
24.9131,0.0122,1.6582,0.2068,14.8645,3.9492,4.3907
24.9241,0.0122,1.6582,0.2068,14.8367,3.9499,4.3612
24.9352,0.0123,1.6582,0.2068,14.7996,3.9667,4.3236
24.9463,0.0123,1.6583,0.2068,14.812,3.9645,4.3011
24.9573,0.0123,1.6583,0.2068,14.794,3.9977,4.2967
24.9684,0.0123,1.6582,0.2068,14.7851,4.0001,4.2885
24.9799,0.0124,1.6582,0.2068,14.7654,4.0415,4.251
24.9907,0.0124,1.6582,0.2068,14.7835,4.0724,4.2887
25.0017,0.0124,1.6582,0.2068,14.7814,4.0886,4.2948
25.0131,0.0124,1.6582,0.2068,14.7823,4.0937,4.2866
25.0239,0.0123,1.6582,0.2068,14.8404,4.0971,4.2306
25.035,0.0123,1.6582,0.2068,14.799,4.1195,4.2769
25.0461,0.0123,1.6582,0.2068,14.7789,4.0844,4.2689
25.0571,0.0123,1.6582,0.2068,14.7711,4.0574,4.2393
25.0685,0.0123,1.6583,0.2068,14.7676,4.0966,4.2648
25.0796,0.0123,1.6583,0.2067,14.7679,4.0555,4.2505
25.0909,0.0123,1.6583,0.2067,14.7728,4.001,4.2149
25.102,0.0122,1.6582,0.2066,14.7718,3.9841,4.1653
25.113,0.0121,1.6584,0.2067,14.7521,3.9665,4.161
25.1241,0.0122,1.6584,0.2067,14.7338,3.9349,4.1617
25.1351,0.0121,1.6584,0.2067,14.7208,3.9053,4.1406
25.1464,0.0121,1.6585,0.2066,14.7374,3.916,4.1543
25.1573,0.0121,1.6584,0.2066,14.7177,3.9074,4.1859
25.1688,0.0121,1.6584,0.2066,14.7522,3.9157,4.1337
25.18,0.0121,1.6584,0.2066,14.7291,3.9218,4.159
25.1909,0.012,1.6585,0.2066,14.7236,3.8911,4.1467
25.202,0.0121,1.6584,0.2065,14.7679,3.8756,4.1518
25.2129,0.0119,1.6583,0.2065,14.7422,3.8833,4.1422
25.224,0.0119,1.6584,0.2065,14.7581,3.8915,4.1187
25.2353,0.0119,1.6584,0.2065,14.7899,3.8959,4.1181
25.2462,0.0118,1.6584,0.2065,14.7674,3.8732,4.1477
25.2574,0.0117,1.6583,0.2065,14.8041,3.9008,4.1432
25.2685,0.0117,1.6583,0.2064,14.7604,3.8798,4.1314
25.2796,0.0117,1.6584,0.2064,14.7587,3.8814,4.1073
25.2907,0.0116,1.6584,0.2065,14.747,3.9202,4.1405
25.3017,0.0116,1.6584,0.2064,14.7403,3.8771,4.0963
25.313,0.0115,1.6584,0.2064,14.7352,3.8958,4.1045
25.3242,0.0114,1.6584,0.2064,14.7131,3.87,4.0912
25.3352,0.0114,1.6585,0.2064,14.6948,3.8823,4.0892
25.3462,0.0113,1.6584,0.2064,14.6846,3.9098,4.1391
25.3573,0.0113,1.6584,0.2065,14.6644,3.914,4.1226
25.3685,0.0112,1.6584,0.2064,14.7103,3.9446,4.1193
25.3796,0.0111,1.6584,0.2064,14.6888,3.9572,4.0984
25.3909,0.0109,1.6584,0.2065,14.6757,3.8872,4.0887
25.4018,0.0109,1.6583,0.2065,14.7236,3.9491,4.1212
25.413,0.0108,1.6583,0.2065,14.6937,3.9586,4.1402
25.4242,0.0107,1.6583,0.2065,14.7467,3.9276,4.143
25.4351,0.0106,1.6583,0.2066,14.7336,3.9422,4.1005
25.4462,0.0104,1.6583,0.2066,14.7247,3.9224,4.1039
25.4573,0.0103,1.6583,0.2066,14.7433,3.9328,4.1415
25.4684,0.0102,1.6583,0.2066,14.7498,3.9738,4.1736
25.4798,0.0102,1.6583,0.2067,14.7213,3.8921,4.1339
25.4908,0.0101,1.6583,0.2067,14.7507,3.9193,4.149
25.5021,0.01,1.6582,0.2068,14.7482,3.915,4.1565
25.513,0.0099,1.6582,0.2067,14.7176,3.9335,4.1765
25.5242,0.0098,1.6583,0.2069,14.7798,3.9274,4.1926
25.5351,0.0098,1.6583,0.2069,14.7427,3.9393,4.199
25.5463,0.0097,1.6582,0.2069,14.7275,3.9403,4.1825
25.5574,0.0096,1.6582,0.2069,14.7485,3.9934,4.1914
25.5686,0.0095,1.6582,0.207,14.7904,3.9557,4.1872
25.5797,0.0094,1.6582,0.207,14.7801,3.9856,4.1749
25.5908,0.0094,1.6582,0.2071,14.7439,4.0142,4.2085
25.6019,0.0093,1.6582,0.2072,14.814,4.0363,4.2078
25.613,0.0093,1.6583,0.2073,14.7774,4.0547,4.282
25.624,0.0092,1.6582,0.2073,14.7571,4.0629,4.1993
25.6351,0.0091,1.6583,0.2074,14.7694,4.0487,4.2029
25.6463,0.0091,1.6583,0.2074,14.7562,4.0576,4.174
25.6575,0.009,1.6582,0.2075,14.7182,4.0616,4.1552
25.6688,0.0089,1.6582,0.2075,14.7571,4.0299,4.1623
25.6797,0.0088,1.6582,0.2077,14.7526,4.0679,4.1809
25.6908,0.0088,1.6582,0.2077,14.7795,4.0587,4.1739
25.702,0.0087,1.6582,0.2077,14.7815,4.0481,4.1918
25.7129,0.0087,1.6581,0.2078,14.7909,4.0716,4.1846
25.724,0.0085,1.6582,0.2078,14.7815,4.0612,4.1952
25.7352,0.0085,1.6582,0.2078,14.8048,4.0679,4.212
25.7462,0.0084,1.6582,0.2079,14.803,4.0737,4.1884
25.7574,0.0084,1.6582,0.2079,14.7892,4.0762,4.2002
25.7684,0.0084,1.6582,0.2079,14.801,4.0256,4.1601
25.7797,0.0083,1.6583,0.2079,14.8046,4.0255,4.1559
25.7909,0.0083,1.6582,0.2079,14.8347,4.0256,4.1906
25.802,0.0082,1.6582,0.208,14.8046,4.0206,4.2035
25.813,0.0082,1.6583,0.2079,14.7836,4.0332,4.17
25.8241,0.0082,1.6583,0.208,14.7973,4.0242,4.1706
25.8351,0.0081,1.6583,0.2079,14.8,4.0692,4.2027
25.8462,0.0081,1.6582,0.208,14.7992,4.0545,4.207
25.8574,0.0081,1.6582,0.2079,14.811,4.0491,4.2031
25.8684,0.0081,1.6581,0.2079,14.7776,4.0498,4.16
25.8797,0.0081,1.6582,0.208,14.7658,4.0758,4.1945
25.8908,0.0081,1.6582,0.208,14.8067,4.0822,4.1862
25.902,0.0081,1.6582,0.2079,14.7917,4.0736,4.2398
25.9131,0.008,1.6582,0.2079,14.8265,4.0553,4.1989
25.9241,0.0081,1.6582,0.2079,14.7784,4.062,4.189
25.9352,0.0081,1.6582,0.2079,14.8238,4.1023,4.1928
25.9463,0.008,1.6583,0.2078,14.8039,4.1141,4.1807
25.9574,0.008,1.6582,0.2078,14.7927,4.1056,4.187
25.9686,0.008,1.6583,0.2078,14.7683,4.1003,4.1838
25.9797,0.0081,1.6583,0.2078,14.7004,4.0752,4.182
25.9908,0.0081,1.6583,0.2078,14.7082,4.0759,4.2009
26.0018,0.008,1.6583,0.2077,14.7045,4.1011,4.186
26.0131,0.0081,1.6584,0.2077,14.6707,4.044,4.1441
26.0242,0.0081,1.6583,0.2077,14.696,4.0472,4.1385
26.0353,0.0081,1.6583,0.2076,14.647,4.0593,4.1556
26.0463,0.0082,1.6584,0.2076,14.6522,4.1188,4.1493
26.0573,0.0081,1.6583,0.2076,14.6398,4.1076,4.18
26.0684,0.0082,1.6583,0.2076,14.6742,4.0892,4.1657
26.0798,0.0081,1.6583,0.2076,14.6399,4.0949,4.1886
26.0908,0.0082,1.6583,0.2075,14.6525,4.1014,4.1594
26.1019,0.0082,1.6583,0.2074,14.675,4.1457,4.2023
26.1129,0.0082,1.6583,0.2074,14.6964,4.1322,4.1897
26.124,0.0082,1.6583,0.2074,14.6465,4.1173,4.1885
26.135,0.0082,1.6583,0.2073,14.6495,4.09,4.187
26.1461,0.0082,1.6583,0.2072,14.62,4.0853,4.2227
26.1572,0.0082,1.6583,0.2072,14.6372,4.0805,4.1868
26.1684,0.0082,1.6583,0.2072,14.6509,4.058,4.225
26.1796,0.0082,1.6583,0.2071,14.6335,4.0476,4.1998
26.1906,0.0083,1.6582,0.2071,14.6085,4.0499,4.2042
26.2017,0.0083,1.6583,0.207,14.637,4.032,4.1945
26.2129,0.0083,1.6582,0.207,14.6183,4.0318,4.2452
26.224,0.0083,1.6583,0.207,14.6324,4.0223,4.2384
26.2351,0.0084,1.6583,0.2069,14.6137,3.9954,4.2392
26.2462,0.0085,1.6583,0.2069,14.6291,4.0258,4.2417
26.2572,0.0085,1.6583,0.2068,14.6248,4.032,4.2024
26.2684,0.0085,1.6583,0.2069,14.6261,4.0236,4.2292
26.2796,0.0085,1.6584,0.2068,14.6386,4.0172,4.2214
26.291,0.0085,1.6584,0.2068,14.628,4.0143,4.2242
26.3016,0.0086,1.6584,0.2068,14.5807,4.0021,4.2293
26.3128,0.0087,1.6584,0.2068,14.6283,3.9937,4.2248
26.3242,0.0087,1.6583,0.2067,14.6421,3.9878,4.1726
26.3354,0.0088,1.6584,0.2068,14.6136,3.9846,4.1185
26.3468,0.0087,1.6585,0.2068,14.6148,3.9881,4.1231
26.3573,0.0087,1.6584,0.2067,14.6311,3.9636,4.0932
26.3684,0.0088,1.6584,0.2068,14.6073,3.9928,4.1522
26.3794,0.0088,1.6584,0.2068,14.6144,3.9846,4.1228
26.3904,0.0088,1.6583,0.2068,14.6003,3.9929,4.1377
26.4019,0.0088,1.6583,0.2067,14.6447,4.0148,4.1933
26.4129,0.0088,1.6582,0.2068,14.6777,3.9907,4.1799
26.424,0.0088,1.6583,0.2068,14.6711,4.0151,4.1705
26.435,0.0088,1.6583,0.2068,14.7013,3.996,4.2008
26.4461,0.0088,1.6583,0.2068,14.6767,3.9708,4.2191
26.4574,0.0088,1.6582,0.2068,14.7088,3.9819,4.271
26.4684,0.0088,1.6581,0.2068,14.7553,3.9636,4.2163
26.4797,0.0088,1.6582,0.2068,14.7698,3.9496,4.243
26.4908,0.0088,1.6582,0.2068,14.7549,3.9188,4.2327
26.5017,0.0088,1.6581,0.2067,14.7229,3.9365,4.2405
26.513,0.0088,1.6582,0.2067,14.7874,3.9274,4.1795
26.524,0.0088,1.6581,0.2067,14.7703,3.9172,4.1806
26.5351,0.0089,1.6581,0.2067,14.7816,3.9215,4.2064
26.5462,0.0089,1.6581,0.2066,14.7905,3.9086,4.2035
26.5573,0.009,1.6581,0.2066,14.8076,3.9448,4.2229
26.5683,0.009,1.658,0.2065,14.7823,3.9504,4.2379
26.5796,0.009,1.6581,0.2065,14.8414,3.9672,4.2154
26.5907,0.0091,1.6581,0.2065,14.8112,3.953,4.2025
26.6018,0.0091,1.6581,0.2064,14.8275,3.9898,4.2154
26.6128,0.0091,1.6581,0.2063,14.8209,3.9729,4.2221
26.6241,0.0092,1.6581,0.2062,14.8077,3.9734,4.1766
26.6351,0.0091,1.6581,0.2062,14.8171,3.9969,4.1833
26.6462,0.0092,1.6581,0.2061,14.8364,3.9914,4.2079
26.6573,0.0092,1.6582,0.206,14.83,3.9243,4.1545
26.6688,0.0092,1.6582,0.206,14.7998,3.9877,4.1668
26.6796,0.0092,1.6582,0.2059,14.8003,3.9675,4.1654
26.6907,0.0092,1.6582,0.2058,14.8159,3.9205,4.1468
26.702,0.0092,1.6582,0.2057,14.755,3.9312,4.1593
26.7131,0.0093,1.6581,0.2056,14.7565,3.9342,4.1817
26.7241,0.0093,1.6581,0.2055,14.7724,3.9076,4.178
26.7351,0.0093,1.6581,0.2054,14.7597,3.9254,4.1662
26.7461,0.0093,1.6582,0.2054,14.7675,3.9052,4.1612
26.7573,0.0093,1.6582,0.2053,14.796,3.9239,4.1512
