time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.2849,0.0201,1.6364,0.1101,15.2833,0.9462,3.6528
97.296,0.0201,1.6363,0.1102,15.2665,0.9574,3.6376
97.3071,0.02,1.6364,0.1102,15.2664,0.9498,3.6809
97.3182,0.0199,1.6364,0.1104,15.2973,0.9585,3.6637
97.3293,0.02,1.6364,0.1104,15.2714,0.9444,3.6989
97.3405,0.02,1.6364,0.1104,15.2795,0.9376,3.6756
97.3515,0.0199,1.6363,0.1105,15.2658,0.9338,3.6857
97.3626,0.0199,1.6364,0.1105,15.2735,0.9202,3.6338
97.3737,0.02,1.6363,0.1105,15.299,0.9392,3.6502
97.3849,0.0199,1.6364,0.1104,15.2607,0.9315,3.6165
97.3959,0.02,1.6363,0.1105,15.2723,0.9361,3.6558
97.4072,0.0199,1.6363,0.1104,15.3313,0.9127,3.6647
97.4183,0.0199,1.6363,0.1104,15.367,0.8871,3.6423
97.4294,0.0199,1.6363,0.1105,15.3642,0.8792,3.6653
97.4404,0.0199,1.6364,0.1104,15.3461,0.9324,3.67
97.4517,0.0198,1.6364,0.1103,15.303,0.9758,3.7081
97.4627,0.0198,1.6363,0.1103,15.2982,0.9113,3.6572
97.4738,0.0199,1.6363,0.1103,15.3187,0.8967,3.6893
97.485,0.0199,1.6363,0.1102,15.3015,0.9123,3.7039
97.4961,0.0199,1.6363,0.1102,15.3422,0.878,3.6704
97.5073,0.0199,1.6363,0.1101,15.3864,0.842,3.6361
97.5183,0.0199,1.6363,0.11,15.3273,0.8984,3.6857
97.5293,0.0199,1.6363,0.1099,15.3564,0.8596,3.7005
97.5405,0.0199,1.6364,0.1099,15.3162,0.8143,3.7002
97.5516,0.02,1.6364,0.1098,15.3167,0.8891,3.6884
97.5627,0.02,1.6365,0.1098,15.3196,0.8381,3.6535
97.5738,0.0201,1.6364,0.1097,15.3151,0.839,3.6713
97.5849,0.0201,1.6365,0.1096,15.2889,0.8609,3.6593
97.5959,0.0202,1.6364,0.1096,15.3021,0.867,3.6787
97.6075,0.0202,1.6365,0.1095,15.2718,0.8711,3.7106
97.6185,0.0203,1.6364,0.1095,15.3118,0.8341,3.6769
97.6294,0.0203,1.6365,0.1095,15.2928,0.8639,3.6967
97.6406,0.0203,1.6365,0.1094,15.2959,0.8549,3.6828
97.6517,0.0203,1.6365,0.1093,15.2385,0.8786,3.7097
97.6628,0.0203,1.6364,0.1093,15.2569,0.839,3.653
97.6738,0.0203,1.6365,0.1093,15.2525,0.8241,3.6434
97.6849,0.0204,1.6366,0.1093,15.234,0.8138,3.63
97.6961,0.0204,1.6366,0.1093,15.2397,0.7783,3.6504
97.7071,0.0203,1.6366,0.1093,15.2561,0.7649,3.6121
97.7184,0.0204,1.6365,0.1092,15.262,0.7406,3.5616
97.7294,0.0205,1.6365,0.1092,15.2197,0.7675,3.5826
97.7404,0.0204,1.6365,0.1092,15.2254,0.7269,3.6037
97.7516,0.0204,1.6366,0.1092,15.259,0.7091,3.5647
97.7627,0.0204,1.6366,0.1092,15.255,0.7098,3.5662
97.7739,0.0204,1.6366,0.1092,15.2542,0.7299,3.5584
97.7849,0.0205,1.6366,0.1092,15.2417,0.7014,3.5783
97.796,0.0205,1.6366,0.1093,15.2673,0.7092,3.5975
97.8071,0.0205,1.6366,0.1092,15.3125,0.6774,3.5631
97.8185,0.0205,1.6366,0.1093,15.2731,0.6896,3.571
97.8293,0.0205,1.6365,0.1093,15.29,0.7021,3.5624
97.8405,0.0205,1.6365,0.1093,15.3287,0.6622,3.5731
97.8515,0.0205,1.6365,0.1093,15.3173,0.6824,3.551
97.863,0.0204,1.6364,0.1093,15.3587,0.7163,3.5591
97.8739,0.0204,1.6364,0.1093,15.3498,0.6695,3.545
97.8849,0.0204,1.6364,0.1094,15.3935,0.6977,3.6006
97.896,0.0205,1.6364,0.1094,15.3723,0.6886,3.6056
97.9069,0.0205,1.6364,0.1095,15.3557,0.6984,3.611
97.9183,0.0205,1.6364,0.1094,15.3781,0.7095,3.5813
97.9293,0.0205,1.6364,0.1095,15.4175,0.6902,3.5627
97.9404,0.0204,1.6364,0.1095,15.4263,0.6942,3.5361
97.9517,0.0203,1.6362,0.1095,15.428,0.6743,3.5509
97.9628,0.0203,1.6362,0.1095,15.4441,0.721,3.5869
97.974,0.0203,1.6363,0.1095,15.4721,0.7122,3.571
97.9852,0.0203,1.6363,0.1096,15.453,0.7123,3.6103
97.9962,0.0203,1.6363,0.1096,15.4757,0.7212,3.6022
98.0074,0.0202,1.6363,0.1097,15.4133,0.7663,3.5891
98.0189,0.0201,1.6363,0.1097,15.4312,0.7319,3.58
98.0294,0.0201,1.6362,0.1098,15.3889,0.7515,3.6353
98.0404,0.02,1.6361,0.1098,15.4154,0.7427,3.588
98.0517,0.0199,1.6361,0.1098,15.4235,0.7555,3.6424
98.0626,0.0199,1.636,0.1099,15.4518,0.7851,3.6404
98.0739,0.0198,1.636,0.1099,15.4954,0.7525,3.6145
98.0849,0.0197,1.6361,0.11,15.5179,0.7528,3.6104
98.096,0.0196,1.636,0.11,15.5268,0.7332,3.6652
98.1072,0.0196,1.636,0.1101,15.4913,0.7537,3.6383
98.1183,0.0195,1.636,0.1101,15.4911,0.7809,3.6673
98.1297,0.0194,1.636,0.1102,15.5241,0.7403,3.6182
98.1405,0.0194,1.636,0.1102,15.4899,0.7968,3.6793
98.1517,0.0193,1.6359,0.1103,15.5341,0.725,3.6456
98.1628,0.0192,1.6359,0.1103,15.5379,0.7718,3.6901
98.1742,0.0191,1.6359,0.1104,15.5458,0.7676,3.708
98.1854,0.0191,1.6358,0.1104,15.5691,0.7648,3.7031
98.1961,0.019,1.6359,0.1104,15.5817,0.758,3.7063
98.2073,0.019,1.6359,0.1104,15.5874,0.8102,3.7201
98.2184,0.0189,1.6359,0.1105,15.6133,0.7413,3.7205
98.2299,0.0188,1.6359,0.1106,15.6002,0.7412,3.7172
98.2407,0.0187,1.6359,0.1106,15.5859,0.7331,3.7247
98.2517,0.0187,1.636,0.1106,15.5437,0.7147,3.7141
98.2628,0.0185,1.6359,0.1107,15.5808,0.6972,3.7137
98.2739,0.0185,1.6359,0.1107,15.5612,0.6925,3.6964
98.285,0.0184,1.6359,0.1108,15.5319,0.6585,3.6931
98.2961,0.0183,1.6359,0.1108,15.5572,0.7203,3.7141
98.3073,0.0183,1.6358,0.1108,15.5931,0.711,3.7514
98.3185,0.0182,1.6359,0.1109,15.5819,0.7148,3.7455
98.3293,0.0181,1.6358,0.111,15.6186,0.6991,3.7714
98.3403,0.0181,1.6358,0.111,15.5905,0.6951,3.7386
98.3516,0.018,1.6359,0.1111,15.6412,0.71,3.8078
98.3627,0.0179,1.6358,0.1111,15.6002,0.707,3.774
98.3739,0.0178,1.6359,0.1112,15.6054,0.7156,3.7893
98.385,0.0177,1.6359,0.1113,15.5839,0.711,3.7748
98.396,0.0176,1.6358,0.1113,15.6366,0.686,3.7559
98.4072,0.0176,1.6358,0.1113,15.6007,0.7076,3.7832
98.4181,0.0176,1.6358,0.1114,15.5821,0.7012,3.8054
98.4292,0.0175,1.6358,0.1115,15.5857,0.7098,3.8227
98.4404,0.0174,1.6358,0.1116,15.5565,0.7272,3.8549
98.4516,0.0174,1.6358,0.1116,15.6025,0.6995,3.8045
98.4626,0.0173,1.6358,0.1118,15.5835,0.6827,3.8423
98.4738,0.0172,1.6359,0.1119,15.6071,0.6473,3.7859
98.4849,0.0172,1.6358,0.1119,15.6007,0.668,3.8096
98.4961,0.0172,1.6359,0.1121,15.5619,0.7106,3.7945
98.5074,0.0172,1.6358,0.1122,15.575,0.6538,3.7635
98.5182,0.0172,1.6359,0.1123,15.5587,0.6638,3.736
98.5294,0.0172,1.6359,0.1125,15.5722,0.6534,3.7019
98.5406,0.0172,1.6358,0.1126,15.6008,0.678,3.7293
98.5515,0.0171,1.6358,0.1127,15.6267,0.7283,3.7636
98.5627,0.0172,1.6358,0.1128,15.6701,0.7611,3.7865
98.574,0.0171,1.6358,0.113,15.6378,0.7839,3.7846
98.5849,0.017,1.6359,0.1131,15.6604,0.8248,3.7992
98.5958,0.017,1.6359,0.1132,15.6615,0.8027,3.7877
98.6072,0.017,1.6359,0.1134,15.6362,0.8138,3.7752
98.6185,0.0169,1.6359,0.1136,15.6067,0.8684,3.8307
98.6294,0.0169,1.6358,0.1137,15.6478,0.8613,3.8116
98.6404,0.0169,1.6358,0.1139,15.6436,0.844,3.8199
98.6515,0.0169,1.6358,0.1141,15.6957,0.8655,3.7946
98.6627,0.0169,1.6357,0.1142,15.7092,0.8478,3.7997
98.674,0.0168,1.6357,0.1144,15.7072,0.8431,3.7836
98.6848,0.0168,1.6358,0.1146,15.7124,0.8441,3.7654
98.696,0.0168,1.6358,0.1147,15.7308,0.8367,3.7669
98.7073,0.0168,1.6358,0.1148,15.7164,0.789,3.7749
98.7183,0.0168,1.6357,0.115,15.7402,0.8033,3.7726
98.7294,0.0169,1.6357,0.1151,15.7246,0.8526,3.7444
98.7403,0.0168,1.6357,0.1152,15.7427,0.8431,3.7386
98.7514,0.0168,1.6357,0.1154,15.7663,0.7765,3.7308
98.7628,0.0168,1.6357,0.1155,15.764,0.8643,3.793
98.7738,0.0167,1.6356,0.1156,15.816,0.81,3.7652
98.7849,0.0168,1.6357,0.1157,15.7944,0.8486,3.7894
98.7961,0.0167,1.6357,0.1159,15.7937,0.8252,3.7861
98.8073,0.0167,1.6357,0.1159,15.7826,0.7975,3.7604
98.8183,0.0167,1.6357,0.1161,15.7766,0.8032,3.7932
98.8292,0.0167,1.6357,0.1162,15.7711,0.7954,3.8003
98.8405,0.0167,1.6357,0.1164,15.7477,0.8115,3.7884
98.8516,0.0167,1.6356,0.1165,15.7303,0.7997,3.8103
98.8628,0.0167,1.6356,0.1167,15.7516,0.7791,3.7776
98.874,0.0167,1.6356,0.1167,15.7406,0.7554,3.7345
98.885,0.0167,1.6355,0.1168,15.782,0.735,3.732
98.8961,0.0167,1.6355,0.1169,15.7416,0.7639,3.7739
98.9073,0.0167,1.6355,0.117,15.7562,0.7044,3.7761
98.9182,0.0167,1.6355,0.1172,15.7673,0.7351,3.7899
98.9296,0.0167,1.6355,0.1173,15.7955,0.7514,3.779
98.9405,0.0167,1.6354,0.1174,15.7639,0.7623,3.8029
98.9518,0.0167,1.6355,0.1176,15.796,0.7602,3.7694
98.9629,0.0167,1.6354,0.1177,15.7804,0.7341,3.8367
98.974,0.0166,1.6354,0.1178,15.7587,0.7173,3.816
98.985,0.0166,1.6354,0.1179,15.7649,0.7444,3.8161
98.9963,0.0165,1.6354,0.118,15.7564,0.7204,3.8214
99.0072,0.0165,1.6353,0.1182,15.7495,0.705,3.8656
99.0182,0.0165,1.6353,0.1183,15.7288,0.7412,3.8451
99.0295,0.0165,1.6353,0.1184,15.7775,0.7015,3.8274
99.0404,0.0165,1.6353,0.1186,15.7646,0.692,3.8326
99.0516,0.0164,1.6353,0.1188,15.7618,0.7019,3.867
99.0628,0.0164,1.6353,0.1189,15.8014,0.6979,3.8827
99.0739,0.0164,1.6353,0.1191,15.8019,0.7072,3.8975
99.085,0.0163,1.6352,0.1192,15.7898,0.7112,3.8947
99.0962,0.0164,1.6353,0.1195,15.8041,0.672,3.8766
99.1075,0.0163,1.6353,0.1197,15.7852,0.7286,3.9243
99.1183,0.0162,1.6352,0.1198,15.7764,0.689,3.8816
99.1292,0.0163,1.6352,0.12,15.844,0.7148,3.8602
99.1405,0.0163,1.6351,0.1202,15.8445,0.7354,3.9064
99.1516,0.0162,1.6351,0.1203,15.8851,0.707,3.9188
99.1627,0.0163,1.6351,0.1205,15.9061,0.6998,3.9157
99.1738,0.0162,1.6351,0.1207,15.9309,0.7721,3.9512
99.1851,0.0162,1.6352,0.1209,15.9375,0.7651,3.9425
99.196,0.0161,1.6352,0.121,15.93,0.7582,3.9475
99.2072,0.0161,1.6352,0.1213,15.8844,0.7992,3.9531
99.2182,0.0161,1.6351,0.1215,15.8954,0.7626,3.9556
99.2293,0.0161,1.6351,0.1216,15.9342,0.7517,3.9505
99.2404,0.0161,1.635,0.1219,15.9566,0.7426,3.9461
99.2514,0.0161,1.635,0.122,15.9769,0.7541,3.9444
99.2628,0.0161,1.635,0.1222,16.0439,0.742,3.9092
99.274,0.0162,1.635,0.1223,16.0422,0.6761,3.857
99.2851,0.0161,1.635,0.1225,16.047,0.7119,3.9053
99.2961,0.0161,1.635,0.1227,16.1063,0.692,3.875
99.3073,0.0161,1.635,0.1228,16.0921,0.6768,3.8942
99.3184,0.0162,1.635,0.123,16.084,0.6768,3.8825
99.3294,0.0162,1.635,0.1232,16.1242,0.697,3.8881
99.3405,0.0163,1.6349,0.1233,16.1238,0.6761,3.9004
99.3515,0.0164,1.6349,0.1234,16.1038,0.7166,3.9342
99.363,0.0164,1.6349,0.1236,16.1463,0.6926,3.908
99.3737,0.0164,1.6349,0.1237,16.1126,0.7374,3.9492
99.3848,0.0164,1.6349,0.1238,16.1612,0.7184,3.928
99.3958,0.0165,1.6349,0.1239,16.1886,0.7261,3.9485
99.4071,0.0166,1.6349,0.124,16.1957,0.7106,3.931
99.4185,0.0166,1.6349,0.1241,16.1407,0.7172,3.9154
99.4293,0.0167,1.6349,0.1243,16.1681,0.6894,3.866
99.4406,0.0168,1.6348,0.1244,16.1412,0.6786,3.8442
99.4515,0.0168,1.6348,0.1245,16.1615,0.637,3.7762
99.4627,0.0169,1.6348,0.1246,16.1411,0.6774,3.7843
99.4738,0.017,1.6347,0.1247,16.1676,0.6751,3.817
99.4848,0.017,1.6347,0.1248,16.1617,0.7225,3.8104
99.4959,0.0171,1.6347,0.1249,16.1551,0.7144,3.7817
99.5071,0.0171,1.6346,0.1251,16.1522,0.7355,3.7512
99.5183,0.0171,1.6347,0.1251,16.1565,0.7532,3.8045
99.5294,0.0171,1.6347,0.1253,16.183,0.779,3.7969
99.5406,0.0172,1.6347,0.1254,16.1921,0.7973,3.7931
99.5517,0.0171,1.6346,0.1255,16.1656,0.7835,3.7808
99.5629,0.0172,1.6345,0.1255,16.1884,0.7949,3.8099
99.574,0.0171,1.6344,0.1257,16.2181,0.7754,3.7792
99.585,0.0171,1.6344,0.1258,16.2219,0.7131,3.7505
99.5962,0.0171,1.6343,0.1258,16.2914,0.7018,3.73
99.6074,0.017,1.6342,0.1259,16.3182,0.6963,3.7338
99.6184,0.017,1.6342,0.1261,16.3162,0.7292,3.7739
99.6298,0.0169,1.6342,0.1261,16.3389,0.7033,3.76
99.6408,0.017,1.6341,0.1261,16.3613,0.6993,3.7734
99.6518,0.017,1.6341,0.1262,16.3751,0.6959,3.7943
99.663,0.0169,1.6341,0.1262,16.4035,0.6611,3.786
99.674,0.0169,1.6342,0.1263,16.4289,0.6607,3.8206
99.6851,0.0168,1.6342,0.1263,16.393,0.6521,3.8134
99.6961,0.0168,1.6343,0.1264,16.3915,0.6312,3.8041
99.7076,0.0168,1.6343,0.1264,16.3591,0.6104,3.7931
99.7184,0.0168,1.6344,0.1265,16.343,0.619,3.7459
99.7295,0.0168,1.6344,0.1265,16.3281,0.65,3.7806
99.7407,0.0167,1.6343,0.1265,16.3113,0.693,3.7983
99.7516,0.0167,1.6344,0.1265,16.3086,0.625,3.8086
99.7627,0.0167,1.6344,0.1265,16.3219,0.696,3.8512
99.7737,0.0167,1.6345,0.1266,16.2713,0.697,3.859
99.7848,0.0166,1.6346,0.1266,16.2518,0.6779,3.8444
99.7961,0.0165,1.6347,0.1267,16.1732,0.6725,3.8913
99.8072,0.0165,1.6346,0.1268,16.2029,0.7047,3.8925
99.8183,0.0163,1.6346,0.1268,16.1522,0.6692,3.8733
99.8295,0.0163,1.6346,0.1269,16.1655,0.6661,3.881
99.8406,0.0163,1.6345,0.127,16.1843,0.6433,3.9109
99.8517,0.0162,1.6346,0.127,16.1913,0.6643,3.8886
99.8628,0.0162,1.6346,0.127,16.1713,0.6113,3.8887
99.8738,0.0162,1.6346,0.1272,16.2058,0.6603,3.8914
99.8851,0.016,1.6346,0.1272,16.1776,0.6477,3.8876
99.8963,0.0161,1.6346,0.1273,16.2134,0.6351,3.9211
99.9074,0.016,1.6346,0.1274,16.1738,0.6326,3.954
99.9183,0.016,1.6345,0.1274,16.2293,0.6445,3.9202
99.9293,0.016,1.6345,0.1275,16.2114,0.6368,3.9598
99.9405,0.0159,1.6345,0.1276,16.1898,0.6818,3.9592
99.9514,0.0159,1.6345,0.1277,16.2617,0.7054,4.0009
99.9628,0.0159,1.6345,0.1277,16.281,0.682,3.985
99.9739,0.0159,1.6345,0.1278,16.3021,0.6774,4.0028
99.9853,0.0158,1.6345,0.1278,16.2407,0.7142,4.0209
99.9963,0.0158,1.6345,0.1279,16.2982,0.6986,3.9806
100.0072,0.0159,1.6345,0.1279,16.3406,0.663,3.9382
100.0182,0.0157,1.6346,0.128,16.3053,0.67,3.9807
100.0293,0.0158,1.6345,0.128,16.266,0.706,3.9522
100.0405,0.0158,1.6346,0.1281,16.2493,0.6911,3.9484
100.0516,0.0158,1.6346,0.1281,16.2749,0.6387,3.8995
100.0627,0.0157,1.6345,0.1281,16.2487,0.6405,3.8824
100.0739,0.0158,1.6346,0.1281,16.2779,0.657,3.9047
100.0849,0.0158,1.6346,0.1282,16.2368,0.6568,3.9193
100.0959,0.0158,1.6346,0.1282,16.2237,0.6543,3.9029
100.1072,0.0158,1.6346,0.1282,16.281,0.6983,3.9187
100.1183,0.0158,1.6346,0.1282,16.2353,0.7253,3.9607
100.1294,0.0157,1.6346,0.1283,16.2933,0.6564,3.8845
100.1406,0.0158,1.6346,0.1283,16.2983,0.6593,3.9008
100.1518,0.0157,1.6346,0.1283,16.3199,0.6941,3.9129
100.1627,0.0157,1.6345,0.1284,16.29,0.6848,3.9294
100.1738,0.0156,1.6346,0.1283,16.3048,0.6746,3.9578
100.1852,0.0157,1.6346,0.1283,16.3226,0.6362,3.9138
100.1963,0.0157,1.6346,0.1284,16.3234,0.6322,3.9085
100.2072,0.0157,1.6345,0.1284,16.3383,0.603,3.8916
100.2183,0.0156,1.6346,0.1284,16.3322,0.576,3.8764
100.2296,0.0156,1.6345,0.1284,16.3286,0.5922,3.8772
100.2404,0.0156,1.6345,0.1284,16.3258,0.5434,3.8821
100.2516,0.0157,1.6345,0.1284,16.3434,0.547,3.8778
100.2631,0.0156,1.6345,0.1284,16.3283,0.5703,3.8829
100.2739,0.0156,1.6346,0.1284,16.3584,0.5913,3.9044
100.2848,0.0156,1.6346,0.1284,16.3184,0.5363,3.9216
100.296,0.0156,1.6346,0.1284,16.3547,0.5697,3.878
100.3072,0.0156,1.6346,0.1285,16.3224,0.5631,3.9001
100.3182,0.0156,1.6347,0.1285,16.3281,0.5252,3.8646
100.3292,0.0156,1.6347,0.1286,16.297,0.5273,3.7982
100.3402,0.0155,1.6346,0.1286,16.3238,0.5386,3.8041
100.3514,0.0155,1.6347,0.1286,16.3762,0.5609,3.789
100.3629,0.0155,1.6346,0.1286,16.409,0.526,3.8023
100.3738,0.0155,1.6346,0.1286,16.375,0.5647,3.8457
100.3848,0.0155,1.6346,0.1287,16.3904,0.5332,3.8358
100.3961,0.0155,1.6347,0.1287,16.3626,0.5874,3.8378
100.407,0.0154,1.6346,0.1288,16.3564,0.6092,3.8343
100.4182,0.0154,1.6346,0.1289,16.3734,0.5885,3.8397
100.4293,0.0153,1.6346,0.129,16.3611,0.6068,3.879
100.4405,0.0153,1.6345,0.129,16.3776,0.6489,3.9007
100.4519,0.0152,1.6344,0.1291,16.4081,0.6432,3.9088
100.4628,0.0153,1.6344,0.1291,16.4571,0.6053,3.8666
100.4738,0.0152,1.6344,0.1291,16.4759,0.6017,3.8482
100.4852,0.0152,1.6344,0.1292,16.5088,0.5964,3.785
100.4962,0.0152,1.6345,0.1292,16.5087,0.5967,3.8313
100.5072,0.0151,1.6345,0.1293,16.4755,0.5641,3.8658
100.5183,0.0151,1.6345,0.1293,16.5032,0.5947,3.8705
100.5296,0.0151,1.6345,0.1293,16.4987,0.5882,3.8364
100.5405,0.015,1.6345,0.1293,16.511,0.6184,3.8319
100.5517,0.015,1.6345,0.1294,16.547,0.6085,3.8232
100.5627,0.015,1.6345,0.1295,16.5263,0.6622,3.8631
100.5738,0.015,1.6345,0.1295,16.5288,0.6589,3.8845
100.5849,0.015,1.6345,0.1295,16.5399,0.6711,3.8696
100.5961,0.0149,1.6346,0.1295,16.5653,0.6981,3.8997
100.6075,0.0149,1.6346,0.1296,16.5388,0.7028,3.9237
100.6184,0.0149,1.6346,0.1295,16.5608,0.6765,3.871
100.6293,0.0148,1.6346,0.1296,16.5346,0.6636,3.865
100.6405,0.0148,1.6346,0.1296,16.5593,0.7184,3.8761
100.6515,0.0148,1.6346,0.1297,16.5916,0.6631,3.8775
100.6627,0.0147,1.6346,0.1297,16.5724,0.6381,3.8206
100.6739,0.0146,1.6346,0.1297,16.5776,0.6264,3.886
100.685,0.0147,1.6346,0.1296,16.6128,0.6312,3.8665
100.6962,0.0147,1.6347,0.1296,16.6028,0.5869,3.8046
100.7075,0.0147,1.6346,0.1295,16.6391,0.6085,3.8257
100.7183,0.0147,1.6346,0.1295,16.64,0.6008,3.7996
100.7293,0.0147,1.6347,0.1295,16.599,0.6392,3.8686
100.7404,0.0147,1.6347,0.1294,16.5858,0.649,3.835
100.7518,0.0147,1.6347,0.1294,16.5777,0.6619,3.8601
100.7627,0.0147,1.6347,0.1293,16.5911,0.645,3.8262
100.7739,0.0147,1.6347,0.1293,16.5738,0.6633,3.8315
100.785,0.0148,1.6347,0.1291,16.5448,0.6271,3.7981
100.7962,0.0148,1.6347,0.1291,16.5311,0.6021,3.7855
100.8072,0.0149,1.6347,0.129,16.5138,0.6594,3.7945
100.8183,0.0148,1.6347,0.129,16.5176,0.6507,3.8131
100.8294,0.0149,1.6346,0.1289,16.5461,0.6188,3.7714
100.8405,0.0149,1.6346,0.1288,16.5153,0.6878,3.7952
100.8517,0.015,1.6346,0.1287,16.518,0.6712,3.8438
100.8629,0.015,1.6346,0.1285,16.5027,0.6949,3.7991
100.8738,0.015,1.6346,0.1285,16.4737,0.6622,3.7804
100.885,0.015,1.6347,0.1284,16.4876,0.651,3.783
100.8961,0.0151,1.6346,0.1283,16.4684,0.6448,3.7813
100.9074,0.0151,1.6347,0.1282,16.4756,0.616,3.8014
100.9182,0.0151,1.6347,0.1281,16.4416,0.6248,3.7878
100.9294,0.0152,1.6347,0.1281,16.4196,0.621,3.7836
100.9407,0.0152,1.6347,0.1281,16.3758,0.5922,3.7469
100.9515,0.0153,1.6347,0.128,16.3717,0.5775,3.7313
100.9627,0.0153,1.6347,0.1278,16.41,0.5549,3.7244
100.9739,0.0153,1.6346,0.1278,16.4327,0.5673,3.7515
100.9849,0.0154,1.6346,0.1277,16.4387,0.5528,3.754
100.9961,0.0155,1.6347,0.1277,16.437,0.5506,3.7605
101.0073,0.0155,1.6347,0.1276,16.4166,0.5859,3.7409
101.0184,0.0156,1.6348,0.1276,16.368,0.5799,3.747
101.0293,0.0156,1.6348,0.1275,16.3178,0.5832,3.7315
101.0404,0.0157,1.6347,0.1275,16.3412,0.5776,3.736
101.0517,0.0158,1.6347,0.1275,16.3368,0.6097,3.7214
101.0627,0.0158,1.6345,0.1274,16.3735,0.6335,3.7663
101.0737,0.0159,1.6346,0.1275,16.3877,0.6436,3.7525
101.0849,0.0159,1.6346,0.1274,16.4164,0.6818,3.7446
101.096,0.016,1.6346,0.1274,16.4431,0.7098,3.7946
101.1071,0.016,1.6346,0.1274,16.4152,0.7344,3.7386
101.1183,0.0161,1.6347,0.1274,16.4219,0.7268,3.755
101.1293,0.0162,1.6347,0.1274,16.3934,0.7313,3.7355
101.1405,0.0163,1.6347,0.1275,16.4099,0.7829,3.7225
101.1516,0.0163,1.6347,0.1275,16.4102,0.7877,3.7585
101.1627,0.0164,1.6345,0.1275,16.4413,0.7966,3.7182
101.1738,0.0163,1.6346,0.1275,16.4396,0.7856,3.7634
101.185,0.0163,1.6345,0.1275,16.456,0.805,3.7621
101.1963,0.0163,1.6346,0.1276,16.4645,0.8272,3.7986
101.2072,0.0163,1.6346,0.1276,16.4557,0.7959,3.8188
101.2183,0.0165,1.6346,0.1276,16.4959,0.7573,3.8253
101.2296,0.0165,1.6345,0.1276,16.4686,0.7495,3.8182
101.2405,0.0164,1.6346,0.1277,16.4676,0.776,3.8413
101.2516,0.0165,1.6346,0.1277,16.4686,0.7056,3.8524
101.2628,0.0165,1.6346,0.1277,16.4592,0.6403,3.8368
101.2739,0.0166,1.6345,0.1278,16.4661,0.6099,3.8389
101.2849,0.0166,1.6345,0.1278,16.4715,0.6446,3.8577
101.2961,0.0168,1.6345,0.1279,16.4549,0.6134,3.8499
101.3073,0.0169,1.6345,0.128,16.4728,0.5764,3.8256
