time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.4679,0.0265,1.6945,0.155,359.1485,0.7399,0.4114
95.4787,0.0264,1.6945,0.1551,359.1524,0.7765,0.424
95.4902,0.0261,1.6946,0.1551,359.1221,0.7043,0.3972
95.5014,0.0261,1.6946,0.1552,359.0731,0.767,0.4476
95.5126,0.0259,1.6947,0.1553,359.0135,0.7506,0.4726
95.5235,0.0259,1.6947,0.1554,359.0587,0.79,0.4351
95.5345,0.0258,1.6946,0.1555,359.0591,0.765,0.418
95.5456,0.0257,1.6947,0.1556,359.0652,0.8288,0.4249
95.5567,0.0256,1.6947,0.1557,359.0997,0.887,0.472
95.5679,0.0255,1.6947,0.1559,359.138,0.8497,0.4678
95.5789,0.0254,1.6948,0.1561,359.1588,0.8994,0.4375
95.5899,0.0253,1.6947,0.1562,359.1548,0.8863,0.4636
95.6011,0.0252,1.6948,0.1563,359.1919,0.9057,0.472
95.6126,0.0251,1.6948,0.1565,359.1821,0.9181,0.4705
95.6234,0.025,1.6948,0.1567,359.2369,0.9667,0.4875
95.6343,0.0249,1.6948,0.1568,359.2398,1.0396,0.5081
95.6457,0.0248,1.6947,0.157,359.298,1.0307,0.5096
95.6566,0.0247,1.6947,0.1572,359.3055,1.0346,0.4983
95.6678,0.0246,1.6947,0.1573,359.3757,1.0978,0.535
95.6789,0.0244,1.6946,0.1575,359.4157,1.0862,0.5581
95.69,0.0243,1.6947,0.1576,359.4633,1.0966,0.5808
95.7011,0.0242,1.6946,0.1576,359.476,1.1326,0.5889
95.7123,0.024,1.6946,0.1577,359.5047,1.1548,0.5892
95.7232,0.0239,1.6946,0.1578,359.5726,1.178,0.6199
95.7344,0.0238,1.6946,0.1579,359.5914,1.1809,0.6093
95.7455,0.0237,1.6947,0.1579,359.6211,1.1391,0.6322
95.7566,0.0235,1.6947,0.1579,359.6362,1.1403,0.6236
95.7679,0.0234,1.6946,0.1579,359.6274,1.1363,0.6241
95.779,0.0232,1.6946,0.1579,359.6321,1.1116,0.6293
95.7903,0.0231,1.6947,0.1579,359.6515,1.1376,0.6448
95.8012,0.023,1.6946,0.1579,359.6185,1.1104,0.6961
95.8124,0.0229,1.6946,0.1578,359.6414,1.0935,0.7253
95.8233,0.0228,1.6946,0.1577,359.6669,1.0798,0.7463
95.8344,0.0228,1.6946,0.1577,359.6635,1.0605,0.7246
95.8456,0.0227,1.6946,0.1575,359.64,1.0786,0.7442
95.8565,0.0226,1.6946,0.1576,359.6662,1.0422,0.7671
95.8677,0.0225,1.6946,0.1575,359.6898,1.0391,0.7368
95.8788,0.0225,1.6946,0.1574,359.6556,1.091,0.7757
95.89,0.0223,1.6946,0.1573,359.6564,1.0723,0.7985
95.9013,0.0223,1.6945,0.1572,359.6343,1.0784,0.8655
95.9123,0.0222,1.6945,0.1571,359.6985,1.0524,0.9067
95.9233,0.0221,1.6945,0.1571,359.7427,1.0315,0.8662
95.9344,0.0221,1.6945,0.157,359.7555,1.0349,0.8829
95.9457,0.022,1.6945,0.1568,359.6573,1.0204,0.9356
95.9566,0.022,1.6945,0.1568,359.656,0.9721,0.9468
95.9678,0.0219,1.6944,0.1568,359.6181,0.9293,0.9265
95.979,0.0219,1.6945,0.1567,359.6009,0.9135,0.9722
95.9899,0.0219,1.6944,0.1567,359.6258,0.8622,0.9685
96.0012,0.0218,1.6942,0.1566,359.6051,0.8835,0.9639
96.0126,0.0218,1.6943,0.1566,359.6198,0.8338,0.9875
96.0236,0.0219,1.6942,0.1565,359.62,0.8479,0.998
96.0345,0.0219,1.6941,0.1566,359.6765,0.8323,1.0406
96.0456,0.022,1.6939,0.1565,359.7128,0.8563,1.0114
96.0568,0.022,1.694,0.1565,359.7899,0.8699,1.0022
96.0678,0.022,1.694,0.1564,359.8033,0.8976,0.9817
96.0792,0.022,1.6939,0.1563,359.8011,0.8677,1.0395
96.0901,0.022,1.694,0.1563,359.7926,0.8666,1.0436
96.1013,0.022,1.694,0.1563,359.8017,0.8676,1.08
96.1123,0.0221,1.694,0.1562,359.781,0.8624,1.0128
96.1235,0.0221,1.694,0.1562,359.751,0.8455,1.0211
96.1347,0.0221,1.694,0.1562,359.7313,0.8585,1.0124
96.1457,0.0221,1.6941,0.1562,359.7144,0.8193,1.0089
96.1567,0.0221,1.6942,0.1562,359.6678,0.8389,1.0105
96.1678,0.0221,1.6942,0.1562,359.6562,0.814,1.014
96.179,0.0221,1.6942,0.1563,359.6387,0.8015,1.0147
96.1903,0.0222,1.6942,0.1564,359.651,0.7719,0.9955
96.2011,0.0223,1.6941,0.1564,359.5922,0.8218,0.9788
96.2125,0.0223,1.6941,0.1565,359.6337,0.8136,0.998
96.2236,0.0224,1.694,0.1565,359.6559,0.803,0.9616
96.2345,0.0224,1.694,0.1567,359.7013,0.8393,0.9958
96.2458,0.0224,1.6939,0.1568,359.7557,0.8224,0.9936
96.2567,0.0224,1.6939,0.1569,359.798,0.8864,1.0344
96.2678,0.0225,1.694,0.1569,359.8189,0.8869,1.0376
96.279,0.0225,1.6939,0.1571,359.8482,0.873,1.0387
96.2899,0.0225,1.694,0.1572,359.8625,0.8699,1.0286
96.3012,0.0225,1.6939,0.1573,359.8597,0.882,1.0041
96.3122,0.0225,1.694,0.1575,359.8472,0.9119,1.0362
96.3234,0.0225,1.694,0.1576,359.8535,0.9039,1.0085
96.3344,0.0225,1.694,0.1578,359.8129,0.8726,1.0817
96.3457,0.0225,1.694,0.1579,359.8415,0.8842,1.0654
96.3567,0.0225,1.6939,0.158,359.8354,0.8649,1.078
96.3677,0.0226,1.6939,0.1582,359.8659,0.8734,1.05
96.3789,0.0226,1.6939,0.1584,359.873,0.8784,1.034
96.3899,0.0225,1.6939,0.1585,359.8521,0.8578,1.0506
96.401,0.0226,1.6939,0.1587,359.9092,0.888,1.0709
96.4123,0.0225,1.6938,0.1589,359.8937,0.8182,1.0969
96.4233,0.0226,1.6937,0.159,359.9536,0.8328,1.0848
96.4345,0.0227,1.6937,0.1592,359.9691,0.8626,1.1344
96.4455,0.0227,1.6936,0.1593,0.0479,0.9011,1.1108
96.4566,0.0228,1.6936,0.1595,0.0371,0.869,1.0926
96.4678,0.0228,1.6935,0.1595,0.0868,0.9438,1.0969
96.479,0.0229,1.6935,0.1597,0.0696,0.9709,1.1384
96.49,0.0229,1.6935,0.1598,0.1178,0.9888,1.089
96.5011,0.0229,1.6934,0.1599,0.1567,0.9507,1.1036
96.5125,0.0229,1.6934,0.1599,0.1191,0.9857,1.1151
96.5237,0.023,1.6933,0.16,0.2,1.0052,1.1033
96.5345,0.0231,1.6934,0.1601,0.2323,0.9636,1.0879
96.5457,0.0231,1.6934,0.1601,0.2083,1.0047,1.1261
96.5566,0.0231,1.6935,0.1601,0.1737,0.9813,1.0863
96.568,0.0232,1.6936,0.1602,0.1465,1.0313,1.0402
96.579,0.0233,1.6936,0.1602,0.0858,1.0439,1.046
96.5902,0.0233,1.6935,0.1603,0.072,1.0168,0.9988
96.6014,0.0233,1.6935,0.1603,0.0415,1.0465,1.0581
96.6122,0.0233,1.6935,0.1603,0.0466,1.0747,1.0632
96.6234,0.0234,1.6935,0.1604,0.0581,1.0926,1.0376
96.6344,0.0235,1.6935,0.1604,0.0782,1.076,1.0641
96.6458,0.0235,1.6935,0.1605,0.0469,1.1288,1.1063
96.6568,0.0235,1.6935,0.1604,0.021,1.088,1.0952
96.6679,0.0235,1.6936,0.1605,0.0097,1.0834,1.0307
96.679,0.0236,1.6936,0.1604,359.9362,1.0789,1.024
96.6902,0.0236,1.6937,0.1605,359.9054,1.1017,1.0442
96.7011,0.0236,1.6937,0.1605,359.8753,1.121,1.008
96.7123,0.0237,1.6937,0.1606,359.8507,1.1103,1.0062
96.7233,0.0237,1.6937,0.1606,359.8299,1.1288,0.9844
96.7345,0.0238,1.6936,0.1606,359.8054,1.1621,0.9935
96.7456,0.0237,1.6936,0.1607,359.8172,1.1575,0.9976
96.7566,0.0238,1.6937,0.1606,359.833,1.1279,0.9985
96.7677,0.0237,1.6937,0.1607,359.8286,1.1461,1.0168
96.7788,0.0237,1.6937,0.1607,359.8078,1.1636,1.0061
96.7899,0.0237,1.6937,0.1608,359.8107,1.168,0.9838
96.8011,0.0237,1.6937,0.1607,359.8007,1.1858,1.0385
96.8123,0.0237,1.6938,0.1608,359.7714,1.2276,0.9754
96.8233,0.0237,1.6938,0.1608,359.7422,1.1898,1.015
96.8346,0.0236,1.6937,0.1609,359.7484,1.1525,1.0292
96.8457,0.0236,1.6937,0.1609,359.7636,1.1629,1.0436
96.8567,0.0236,1.6936,0.1609,359.7641,1.1105,1.0359
96.8677,0.0236,1.6938,0.1609,359.7476,1.103,1.0328
96.879,0.0236,1.6938,0.1608,359.7481,1.1424,1.0337
96.8901,0.0237,1.6938,0.1609,359.7458,1.1005,1.0362
96.9012,0.0237,1.6939,0.1609,359.6998,1.1165,0.9967
96.9123,0.0237,1.6939,0.1608,359.6876,1.0645,0.9738
96.9233,0.0237,1.6938,0.1608,359.6489,1.1657,0.9817
96.9345,0.0236,1.6938,0.1608,359.6039,1.1039,1.0003
96.9457,0.0236,1.6938,0.1608,359.6454,1.1266,1.0231
96.9566,0.0236,1.6936,0.1608,359.6198,1.1283,1.0075
96.9678,0.0236,1.6937,0.1608,359.6495,1.1225,1.0425
96.9791,0.0235,1.6937,0.1608,359.6524,1.15,1.0243
96.9902,0.0236,1.6937,0.1608,359.6425,1.1311,1.0398
97.0012,0.0235,1.6937,0.1608,359.6297,1.1286,1.0242
97.0121,0.0235,1.6937,0.1608,359.6049,1.1258,1.0511
97.0234,0.0235,1.6937,0.1608,359.6423,1.1501,1.0578
97.0346,0.0235,1.6936,0.1607,359.5794,1.1075,1.0768
97.0456,0.0235,1.6935,0.1607,359.6086,1.1175,1.0356
97.0567,0.0235,1.6936,0.1607,359.6538,1.1126,1.0613
97.068,0.0236,1.6936,0.1606,359.6803,1.1288,1.0636
97.079,0.0236,1.6936,0.1607,359.6165,1.1062,1.096
97.09,0.0236,1.6936,0.1606,359.6762,1.1152,1.0424
97.1011,0.0236,1.6936,0.1607,359.6287,1.1432,1.065
97.1122,0.0236,1.6935,0.1607,359.6059,1.1267,1.0361
97.1233,0.0237,1.6936,0.1607,359.64,1.1412,1.0672
97.1344,0.0237,1.6936,0.1607,359.6258,1.105,1.0291
97.1457,0.0237,1.6935,0.1606,359.6252,1.1382,1.0488
97.1567,0.0238,1.6936,0.1607,359.6573,1.1897,1.0052
97.1677,0.0238,1.6936,0.1607,359.6796,1.1604,1.0221
97.179,0.0238,1.6935,0.1607,359.6336,1.18,1.0315
97.1902,0.0238,1.6935,0.1608,359.6508,1.2267,1.0148
97.2012,0.0238,1.6935,0.1608,359.6682,1.1999,1.0175
97.2123,0.0239,1.6934,0.1608,359.6533,1.1909,1.0229
97.2232,0.0239,1.6934,0.1608,359.6811,1.2025,1.0233
97.2345,0.024,1.6934,0.1609,359.7054,1.2024,1.0694
97.2457,0.024,1.6934,0.1609,359.7368,1.18,1.0443
97.2575,0.024,1.6934,0.161,359.7393,1.2138,1.0449
97.268,0.0241,1.6933,0.161,359.7753,1.1832,1.0021
97.2789,0.0241,1.6933,0.161,359.7753,1.2195,1.0253
97.29,0.0241,1.6933,0.161,359.7923,1.2134,1.0194
97.301,0.0241,1.6933,0.161,359.7576,1.2121,1.0159
97.3122,0.0242,1.6932,0.161,359.7792,1.2538,1.0158
97.3232,0.0242,1.6933,0.161,359.7876,1.244,1.0803
97.3344,0.0242,1.6932,0.161,359.8087,1.2345,1.0427
97.3455,0.0242,1.6932,0.1611,359.7831,1.2525,1.044
97.3565,0.0242,1.6932,0.1611,359.8474,1.238,1.0814
97.368,0.0242,1.6931,0.1611,359.8504,1.2212,1.0622
97.3789,0.0243,1.6932,0.1611,359.903,1.2105,1.0788
97.39,0.0243,1.6932,0.161,359.878,1.185,1.0722
97.4012,0.0244,1.6932,0.161,359.9267,1.1998,1.0552
97.4123,0.0244,1.6932,0.161,359.8869,1.2092,1.0653
97.4235,0.0245,1.6932,0.1611,359.8435,1.2099,1.0119
97.4346,0.0245,1.6932,0.161,359.9013,1.1827,0.9776
97.4457,0.0245,1.6931,0.161,359.9018,1.2164,0.9915
97.4568,0.0246,1.6931,0.161,359.8795,1.213,1.0055
97.4679,0.0246,1.6931,0.1611,359.9066,1.2464,1.0092
97.4789,0.0247,1.693,0.161,359.9061,1.2635,1.0472
97.4901,0.0247,1.693,0.161,359.9752,1.3111,1.051
97.5012,0.0247,1.693,0.161,359.9778,1.3251,1.0051
97.5124,0.0247,1.6931,0.161,359.989,1.3093,1.0014
97.5235,0.0247,1.693,0.161,359.9728,1.3474,1.0158
97.5345,0.0247,1.6931,0.1609,359.9575,1.3166,1.0411
97.5456,0.0248,1.6931,0.161,359.9611,1.3594,1.0614
97.5567,0.0248,1.6931,0.1608,359.9589,1.2692,1.0315
97.5677,0.0248,1.6932,0.1609,359.9469,1.251,1.0413
97.579,0.0248,1.6931,0.1608,359.9251,1.2452,1.0635
97.5902,0.0248,1.6932,0.1608,359.8827,1.2323,1.0797
97.6013,0.0249,1.6931,0.1608,359.8718,1.1832,1.0796
97.6125,0.0249,1.6931,0.1608,359.8732,1.1736,1.0441
97.6233,0.025,1.6932,0.1607,359.8943,1.1448,1.0726
97.6344,0.025,1.6932,0.1607,359.8987,1.1256,1.0579
97.6458,0.0251,1.6931,0.1608,359.9139,1.1312,1.0576
97.6567,0.0251,1.6931,0.1607,359.919,1.1281,1.0722
97.6682,0.0251,1.6931,0.1607,359.9311,1.1131,1.1127
97.679,0.0252,1.6931,0.1606,359.9371,1.1174,1.0974
97.6902,0.0253,1.6931,0.1607,359.891,1.1878,1.1008
97.7012,0.0252,1.6931,0.1607,359.9315,1.1707,1.07
97.7123,0.0253,1.6931,0.1606,359.8815,1.1501,1.1011
97.7234,0.0254,1.6931,0.1606,359.9097,1.1891,1.0842
97.7346,0.0254,1.6931,0.1606,359.8993,1.1707,1.0709
97.7457,0.0254,1.6932,0.1606,359.9352,1.1439,1.0478
97.7568,0.0254,1.6932,0.1607,359.8859,1.1648,1.0453
97.7681,0.0254,1.6932,0.1606,359.9211,1.1409,1.0265
97.7791,0.0254,1.6932,0.1607,359.9037,1.1214,1.016
97.7899,0.0255,1.6933,0.1607,359.8925,1.0949,1.0187
97.8012,0.0255,1.6934,0.1607,359.8474,1.1431,1.0274
97.8126,0.0255,1.6933,0.1607,359.802,1.0991,1.0174
97.8234,0.0256,1.6933,0.1607,359.8605,1.1194,1.0528
97.8346,0.0256,1.6933,0.1608,359.8871,1.0906,1.0235
97.8456,0.0255,1.6932,0.1608,359.8723,1.185,1.046
97.8568,0.0256,1.6933,0.1608,359.8669,1.1431,1.0493
97.8678,0.0256,1.6933,0.1609,359.8554,1.1968,1.0513
97.879,0.0256,1.6933,0.1608,359.8714,1.1724,1.0662
97.8902,0.0256,1.6934,0.1609,359.8745,1.1658,1.0648
97.9013,0.0255,1.6934,0.1608,359.8627,1.202,1.0996
97.9126,0.0255,1.6935,0.1609,359.8456,1.1773,1.0784
97.9236,0.0255,1.6935,0.161,359.8028,1.158,1.1113
97.9349,0.0255,1.6935,0.161,359.745,1.1559,1.0822
97.9458,0.0255,1.6935,0.161,359.7511,1.1337,1.0772
97.9569,0.0255,1.6935,0.1611,359.7705,1.1314,1.0397
97.968,0.0255,1.6934,0.1611,359.7408,1.0908,1.0121
97.979,0.0255,1.6934,0.1611,359.7704,1.1421,1.0024
97.9902,0.0255,1.6934,0.1611,359.7848,1.1614,0.9798
98.0014,0.0254,1.6933,0.1612,359.8359,1.0976,1.0138
98.0125,0.0254,1.6933,0.1612,359.8383,1.1436,1.0109
98.0241,0.0253,1.6933,0.1612,359.8809,1.2018,1.0446
98.0346,0.0253,1.6933,0.1612,359.8749,1.2141,1.083
98.0457,0.0252,1.6932,0.1611,359.9409,1.2022,1.1049
98.0567,0.0252,1.6932,0.1612,359.9556,1.2453,1.1157
98.0679,0.0251,1.6931,0.1611,359.9571,1.1863,1.1308
98.079,0.025,1.6932,0.1611,359.9329,1.1665,1.1253
98.0901,0.0249,1.6932,0.161,359.9485,1.1487,1.1452
98.1012,0.0249,1.6932,0.161,359.9807,1.1207,1.1493
98.1123,0.0248,1.6931,0.1609,359.9467,1.1079,1.1725
98.1233,0.0248,1.6931,0.1609,359.9435,1.0458,1.1407
98.1346,0.0248,1.6931,0.1609,359.9527,1.058,1.169
98.1457,0.0248,1.6931,0.1608,359.9612,0.9908,1.197
98.1569,0.0248,1.6931,0.1605,359.9114,0.9566,1.142
98.168,0.0247,1.6931,0.1605,359.931,0.977,1.1972
98.1791,0.0248,1.6931,0.1605,359.8817,0.9723,1.1336
98.1902,0.0248,1.6931,0.1604,359.9202,0.9784,1.1406
98.2012,0.0248,1.693,0.1602,359.8901,0.9586,1.1522
98.2124,0.0248,1.6931,0.1602,359.8861,1.0107,1.1581
98.2236,0.0248,1.6931,0.16,359.8961,1.0169,1.1753
98.2346,0.0248,1.6931,0.1599,359.8558,0.9987,1.1798
98.2458,0.0248,1.6931,0.1599,359.856,0.9793,1.1846
98.257,0.0248,1.6931,0.1597,359.8385,1.0052,1.1598
98.268,0.0248,1.6932,0.1597,359.8448,1.0279,1.1687
98.2791,0.0248,1.6932,0.1595,359.8505,0.9836,1.1593
98.2902,0.0248,1.6932,0.1595,359.8098,0.9556,1.1486
98.3013,0.0249,1.6932,0.1594,359.7864,0.9357,1.162
98.3124,0.0249,1.6932,0.1593,359.801,0.9782,1.1398
98.3235,0.0249,1.6932,0.1592,359.7823,0.9551,1.0972
98.3346,0.0249,1.6933,0.1591,359.8055,0.9639,1.1083
98.3457,0.0249,1.6933,0.1591,359.7246,0.9796,1.0897
98.3568,0.0249,1.6932,0.159,359.7327,0.9966,1.1125
98.3679,0.0248,1.6932,0.1589,359.7301,1.0003,1.1387
98.3791,0.0248,1.6932,0.1588,359.75,1.0168,1.1181
98.3902,0.0248,1.6932,0.1588,359.7755,1.0107,1.1023
98.4014,0.0248,1.693,0.1587,359.8347,0.9987,1.1166
98.4126,0.0248,1.693,0.1587,359.8217,1.0365,1.1161
98.4237,0.0247,1.6931,0.1587,359.8387,1.0491,1.1318
98.4348,0.0248,1.6931,0.1585,359.8551,1.0373,1.1053
98.4459,0.0247,1.6931,0.1584,359.8358,1.0025,1.1265
98.457,0.0247,1.6931,0.1584,359.8326,1.0094,1.1365
98.4681,0.0247,1.6932,0.1583,359.8058,1.0357,1.1218
98.4792,0.0246,1.6932,0.1582,359.7697,1.0097,1.1303
98.4906,0.0246,1.6932,0.1582,359.7704,0.9653,1.13
98.5015,0.0245,1.6932,0.1582,359.7366,0.9965,1.162
98.5129,0.0246,1.6931,0.1581,359.7445,0.977,1.131
98.5236,0.0245,1.6933,0.1581,359.7752,0.956,1.1331
98.5346,0.0245,1.6932,0.158,359.7701,1.027,1.1491
98.5458,0.0245,1.6932,0.158,359.7934,0.9588,1.0962
98.5568,0.0245,1.6933,0.158,359.7289,0.9548,1.1007
98.568,0.0245,1.6933,0.1579,359.7094,1.0095,1.0741
98.5791,0.0245,1.6933,0.1579,359.7152,1.023,1.0872
98.5901,0.0244,1.6933,0.1579,359.7126,0.9982,1.1232
98.6014,0.0244,1.6932,0.1579,359.7252,1.04,1.1564
98.6127,0.0243,1.6933,0.1579,359.7707,1.0684,1.1895
98.6234,0.0243,1.6932,0.1579,359.7903,1.0441,1.2176
98.6346,0.0242,1.6933,0.1578,359.7915,1.0516,1.221
98.6456,0.0242,1.6933,0.1578,359.778,1.0521,1.2133
98.6567,0.0241,1.6933,0.1578,359.778,1.0373,1.1874
98.668,0.024,1.6933,0.1578,359.7434,1.0117,1.2186
98.679,0.024,1.6932,0.1578,359.7885,0.9607,1.2461
98.6903,0.024,1.6932,0.1578,359.8136,0.9211,1.2665
98.7015,0.024,1.6932,0.1577,359.8052,0.9113,1.2731
98.7125,0.024,1.6932,0.1576,359.8349,0.8997,1.2983
98.7235,0.024,1.6933,0.1577,359.8264,0.8976,1.2618
98.7346,0.024,1.6933,0.1576,359.8552,0.8811,1.3016
98.7456,0.0241,1.6933,0.1576,359.7994,0.8537,1.2875
98.7571,0.0241,1.6933,0.1576,359.8028,0.8509,1.2658
98.768,0.0241,1.6933,0.1576,359.8068,0.9085,1.2626
98.7792,0.024,1.6933,0.1575,359.7966,0.8635,1.2647
98.7901,0.0241,1.6933,0.1575,359.7806,0.8936,1.3006
98.8012,0.0241,1.6933,0.1574,359.7822,0.9119,1.3066
98.8124,0.0241,1.6933,0.1574,359.7807,0.9224,1.3216
98.8235,0.0241,1.6933,0.1573,359.7865,0.8672,1.2945
98.8346,0.0241,1.6933,0.1573,359.7873,0.8624,1.2845
98.8457,0.0241,1.6933,0.1573,359.7609,0.8968,1.2505
98.8568,0.024,1.6933,0.1572,359.7936,0.9161,1.2768
98.868,0.024,1.6932,0.1572,359.7402,0.8779,1.2765
98.879,0.0241,1.6933,0.1572,359.7814,0.8784,1.2782
98.8903,0.0241,1.6933,0.1571,359.7885,0.9009,1.2623
98.9015,0.0241,1.6933,0.157,359.7741,0.8764,1.2596
98.9125,0.0241,1.6933,0.157,359.7328,0.9157,1.2669
98.9235,0.024,1.6933,0.1569,359.7351,0.8863,1.2878
98.9347,0.024,1.6934,0.1569,359.7003,0.8785,1.2267
98.946,0.024,1.6934,0.1569,359.7067,0.8528,1.2931
98.9569,0.0239,1.6934,0.1569,359.665,0.9208,1.306
98.9682,0.0239,1.6935,0.1568,359.6715,0.8594,1.2915
98.9794,0.0238,1.6934,0.1568,359.6735,0.8349,1.3135
98.9903,0.0238,1.6933,0.1568,359.7168,0.8395,1.3603
99.0014,0.0239,1.6933,0.1568,359.7019,0.7927,1.3664
99.0124,0.0238,1.6932,0.1567,359.7884,0.7682,1.3465
99.0235,0.0239,1.6931,0.1566,359.8047,0.7361,1.3291
99.0347,0.0238,1.6931,0.1565,359.8189,0.7379,1.325
99.0459,0.0238,1.6931,0.1565,359.7861,0.7672,1.3435
99.0571,0.0239,1.6931,0.1565,359.7839,0.722,1.3703
99.0681,0.0238,1.6931,0.1564,359.8306,0.7305,1.3328
99.0792,0.0238,1.6931,0.1563,359.8214,0.7379,1.3609
99.0903,0.0238,1.6931,0.1562,359.7923,0.7387,1.336
99.1018,0.0238,1.6931,0.1561,359.8092,0.6953,1.3377
99.1124,0.0238,1.6931,0.156,359.8068,0.7061,1.3561
99.1239,0.0238,1.693,0.1559,359.8056,0.7157,1.4094
99.1347,0.0238,1.6931,0.1558,359.8153,0.7211,1.3821
99.1458,0.0239,1.6931,0.1558,359.8392,0.6861,1.3461
99.1569,0.0238,1.6931,0.1557,359.8269,0.6934,1.3758
99.1679,0.0239,1.693,0.1556,359.8181,0.7364,1.3335
99.179,0.0239,1.6932,0.1555,359.8381,0.7266,1.3074
99.1902,0.0238,1.6931,0.1554,359.8568,0.7607,1.3184
99.2014,0.0238,1.6931,0.1553,359.8701,0.779,1.3345
99.2125,0.0237,1.693,0.1552,359.8985,0.7817,1.3598
99.2235,0.0238,1.693,0.155,359.9303,0.7936,1.38
99.2347,0.0237,1.6931,0.1549,359.9572,0.7812,1.412
99.246,0.0237,1.6931,0.1547,359.9226,0.7415,1.4118
99.257,0.0237,1.6932,0.1546,359.8815,0.7575,1.4274
99.2682,0.0236,1.6932,0.1545,359.8705,0.7382,1.4104
99.2793,0.0236,1.6932,0.1543,359.8484,0.7112,1.4377
99.2903,0.0236,1.6932,0.1543,359.8447,0.6706,1.4223
99.3015,0.0237,1.6933,0.1541,359.8379,0.6732,1.4533
99.3125,0.0236,1.6933,0.154,359.8797,0.637,1.4323
99.3234,0.0237,1.6933,0.1538,359.8577,0.5838,1.4132
99.3346,0.0238,1.6934,0.1536,359.8662,0.6383,1.406
99.3458,0.0238,1.6934,0.1535,359.8419,0.6118,1.431
99.3568,0.0239,1.6934,0.1533,359.8599,0.6147,1.4198
99.368,0.0239,1.6935,0.1532,359.8364,0.6205,1.382
99.3792,0.024,1.6935,0.1531,359.7716,0.6541,1.3446
99.3906,0.024,1.6935,0.153,359.7626,0.6974,1.3685
99.4014,0.024,1.6935,0.1528,359.757,0.7331,1.3907
99.4125,0.024,1.6935,0.1527,359.7748,0.6819,1.4083
99.4237,0.024,1.6934,0.1526,359.7833,0.764,1.3979
99.4349,0.024,1.6934,0.1525,359.7625,0.7184,1.3947
99.4459,0.024,1.6935,0.1525,359.8245,0.7616,1.3924
99.4571,0.024,1.6934,0.1523,359.8033,0.7224,1.4007
99.4683,0.024,1.6935,0.1522,359.7748,0.7127,1.3958
99.4791,0.0241,1.6935,0.1521,359.8029,0.6676,1.3839
99.4904,0.0241,1.6936,0.1519,359.7682,0.6928,1.3724
99.5015,0.024,1.6935,0.1518,359.7447,0.6866,1.3518
99.5125,0.024,1.6935,0.1518,359.7082,0.7156,1.3815
99.5235,0.024,1.6934,0.1516,359.7106,0.6978,1.3977
99.5347,0.024,1.6934,0.1515,359.7117,0.728,1.3805
99.5457,0.024,1.6934,0.1513,359.7293,0.6891,1.3682
99.5569,0.0239,1.6934,0.1513,359.7397,0.7394,1.41
99.568,0.024,1.6934,0.1512,359.7589,0.7341,1.4104
99.5792,0.0238,1.6934,0.1511,359.7659,0.6906,1.4165
99.5903,0.0239,1.6934,0.151,359.7634,0.6951,1.4443
99.6015,0.0239,1.6934,0.1508,359.7556,0.6655,1.4169
99.6126,0.0239,1.6934,0.1507,359.7359,0.6383,1.4337
99.6235,0.0239,1.6933,0.1507,359.7498,0.7002,1.4354
