time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.6428,0.0146,1.4417,0.1894,20.1326,354.7594,3.3015
398.6542,0.0147,1.4418,0.1894,20.0901,354.7444,3.3487
398.665,0.0147,1.442,0.1893,20.0019,354.702,3.2711
398.6762,0.0148,1.4421,0.1893,19.9535,354.7167,3.288
398.6875,0.0148,1.4422,0.1893,19.9202,354.6836,3.2499
398.6987,0.0148,1.4421,0.1892,19.8422,354.7087,3.2598
398.7097,0.0149,1.4422,0.1891,19.846,354.683,3.2754
398.7206,0.0149,1.4423,0.1891,19.816,354.7101,3.2366
398.7318,0.015,1.4424,0.1891,19.779,354.6974,3.2497
398.7426,0.0151,1.4426,0.189,19.7593,354.6549,3.1938
398.7539,0.0152,1.4427,0.189,19.6807,354.6555,3.2016
398.7652,0.0152,1.4428,0.189,19.5674,354.6361,3.2252
398.7766,0.0153,1.4429,0.1888,19.4779,354.6612,3.1522
398.7869,0.0153,1.4429,0.1887,19.4475,354.6537,3.2103
398.7984,0.0154,1.4429,0.1887,19.3939,354.6773,3.1973
398.8097,0.0154,1.4429,0.1886,19.3838,354.6771,3.2193
398.8207,0.0154,1.443,0.1886,19.379,354.6981,3.2354
398.8317,0.0154,1.4431,0.1884,19.3721,354.6711,3.1956
398.8429,0.0155,1.4432,0.1883,19.2915,354.7162,3.2316
398.8538,0.0155,1.4432,0.1883,19.2626,354.6816,3.1943
398.8651,0.0156,1.4433,0.1883,19.2408,354.7054,3.2281
398.8764,0.0156,1.4432,0.1882,19.2378,354.6772,3.1926
398.8871,0.0157,1.4431,0.1882,19.2234,354.679,3.2138
398.8982,0.0157,1.443,0.1881,19.2152,354.6599,3.186
398.9095,0.0158,1.443,0.1881,19.2167,354.688,3.1952
398.9207,0.0158,1.443,0.188,19.2133,354.6591,3.1592
398.9318,0.0158,1.443,0.188,19.2981,354.657,3.1627
398.9429,0.0158,1.443,0.1879,19.2703,354.6743,3.1824
398.9539,0.0158,1.443,0.1879,19.3155,354.7156,3.2379
398.9649,0.0159,1.443,0.1879,19.2929,354.6562,3.1657
398.9761,0.016,1.443,0.1878,19.3212,354.71,3.2172
398.9872,0.016,1.4428,0.1879,19.3265,354.6508,3.1972
398.9983,0.0161,1.4428,0.1878,19.3668,354.6747,3.2039
399.0093,0.0161,1.4427,0.1878,19.3876,354.6667,3.21
399.0207,0.0162,1.4428,0.1878,19.4252,354.6617,3.1988
399.0317,0.0162,1.4427,0.1877,19.3942,354.6467,3.173
399.043,0.0163,1.4428,0.1878,19.4299,354.6548,3.1803
399.054,0.0162,1.4427,0.1878,19.4381,354.6572,3.1492
399.0649,0.0163,1.4427,0.1877,19.4321,354.7138,3.2253
399.0764,0.0164,1.4427,0.1878,19.4764,354.6937,3.1768
399.0871,0.0165,1.4426,0.1878,19.4607,354.6901,3.1766
399.098,0.0165,1.4425,0.1878,19.4941,354.7108,3.1781
399.1092,0.0166,1.4425,0.1878,19.4922,354.7102,3.1423
399.1208,0.0166,1.4425,0.1878,19.5227,354.7107,3.1423
399.132,0.0166,1.4425,0.1879,19.5051,354.7282,3.1985
399.1427,0.0166,1.4424,0.1879,19.5548,354.7054,3.1777
399.1541,0.0167,1.4422,0.1879,19.5553,354.7392,3.185
399.1652,0.0167,1.4422,0.1878,19.6037,354.7182,3.192
399.1761,0.0167,1.4422,0.1878,19.6519,354.7103,3.1587
399.1877,0.0168,1.4421,0.1878,19.7008,354.68,3.1607
399.1987,0.0168,1.4421,0.1878,19.6781,354.7139,3.1968
399.2099,0.0168,1.4422,0.1878,19.6797,354.6978,3.1946
399.221,0.0168,1.4422,0.1878,19.6907,354.6857,3.1879
399.2317,0.0168,1.4422,0.1877,19.663,354.6266,3.1281
399.2431,0.0168,1.4423,0.1877,19.6573,354.6226,3.1427
399.2541,0.0168,1.4422,0.1877,19.6451,354.6089,3.1401
399.265,0.0168,1.4422,0.1876,19.6305,354.6095,3.1277
399.2769,0.0168,1.4423,0.1876,19.569,354.6092,3.1566
399.2874,0.0169,1.4423,0.1875,19.6162,354.6056,3.1417
399.2983,0.0169,1.4424,0.1875,19.5802,354.5817,3.0918
399.3095,0.0171,1.4425,0.1874,19.5527,354.6227,3.0643
399.3208,0.0172,1.4425,0.1874,19.4727,354.6819,3.1265
399.3316,0.0175,1.4426,0.1872,19.4849,354.7667,3.1724
399.3428,0.0179,1.4427,0.1869,19.4165,354.9255,3.2692
399.3539,0.0183,1.4429,0.1867,19.3888,355.2661,3.4474
399.3651,0.0185,1.4432,0.1865,19.345,355.5708,3.5795
399.3762,0.0187,1.4436,0.1862,19.2569,355.9123,3.7946
399.3873,0.0189,1.444,0.186,19.0857,356.1972,3.914
399.3984,0.0191,1.4444,0.1859,18.9916,356.392,4.0084
399.4095,0.0193,1.4449,0.1858,18.7539,356.6884,4.1045
399.4209,0.0194,1.4451,0.1856,18.5004,356.8834,4.2031
399.4319,0.0196,1.4455,0.1854,18.2587,357.0786,4.2153
399.4428,0.0198,1.4456,0.1852,18.0588,357.2302,4.238
399.4537,0.02,1.4458,0.1849,17.8622,357.4637,4.2389
399.4652,0.0201,1.4458,0.1846,17.7705,357.5612,4.2028
399.4763,0.0203,1.446,0.1842,17.6843,357.7975,4.217
399.4871,0.0204,1.4462,0.1838,17.613,357.9344,4.2187
399.4983,0.0204,1.4464,0.1835,17.5266,358.0343,4.2101
399.5096,0.0203,1.4468,0.1833,17.4099,358.124,4.2658
399.5204,0.0203,1.447,0.183,17.3016,358.2046,4.3325
399.532,0.0203,1.4473,0.1826,17.1466,358.2436,4.385
399.5432,0.0203,1.4476,0.1822,17.0455,358.2296,4.4481
