time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.8656,0.0025,1.4165,0.2104,32.5129,355.6577,3.5563
215.8771,0.0025,1.4165,0.2105,32.4415,355.6672,3.5829
215.8881,0.0026,1.4164,0.2105,32.4338,355.6345,3.5345
215.8994,0.0027,1.4164,0.2106,32.4424,355.6716,3.5644
215.91,0.0027,1.4163,0.2106,32.4739,355.6484,3.5746
215.9215,0.0028,1.4161,0.2105,32.5112,355.6797,3.5999
215.9327,0.0028,1.4161,0.2106,32.5504,355.7103,3.6025
215.9439,0.0028,1.4161,0.2106,32.5733,355.7256,3.5822
215.9546,0.0029,1.4161,0.2107,32.5792,355.7099,3.6234
215.966,0.0029,1.4162,0.2108,32.5596,355.659,3.6076
215.977,0.0029,1.4163,0.2109,32.4866,355.641,3.6017
215.9884,0.0029,1.4163,0.2109,32.5268,355.5655,3.5341
215.9994,0.0029,1.4163,0.211,32.4708,355.5813,3.5468
216.0104,0.003,1.4163,0.211,32.4894,355.5852,3.5612
216.0216,0.003,1.4164,0.2112,32.4959,355.5901,3.5328
216.0326,0.003,1.4165,0.2113,32.4733,355.5713,3.5381
216.0436,0.003,1.4167,0.2114,32.3978,355.5485,3.5285
216.0549,0.0031,1.4168,0.2116,32.3511,355.5377,3.5675
216.0655,0.003,1.4168,0.2117,32.2558,355.5602,3.5709
216.0768,0.0031,1.4167,0.2118,32.2277,355.5597,3.6208
216.0886,0.0031,1.4167,0.2119,32.1743,355.5437,3.6189
216.0996,0.0031,1.4166,0.212,32.2033,355.5655,3.6586
216.1104,0.0031,1.4168,0.2122,32.1514,355.5271,3.6549
216.1213,0.0031,1.4172,0.2123,32.1359,355.5376,3.7003
216.1328,0.003,1.4177,0.2124,32.0979,355.5166,3.6904
216.1445,0.0029,1.4187,0.2126,31.9606,355.5201,3.6796
216.1552,0.0028,1.4198,0.213,31.7949,355.5108,3.6957
216.166,0.0025,1.4214,0.2135,31.5435,355.5866,3.821
216.1769,0.0023,1.4229,0.2143,31.2303,355.6102,3.9066
216.189,0.0019,1.4247,0.2156,30.6323,355.6352,4.0267
216.1988,0.0014,1.4263,0.2168,29.9675,355.6637,4.1244
216.2102,0.0009,1.4273,0.2178,29.3635,355.6844,4.1872
216.2213,0.0003,1.4284,0.2189,28.7696,355.6442,4.1813
216.2327,-0.0003,1.4295,0.2198,28.4961,355.6172,4.2361
216.2437,-0.0012,1.4315,0.2217,28.2426,355.6198,4.2701
216.2547,-0.0021,1.4336,0.2239,27.8408,355.5738,4.302
216.2657,-0.0032,1.4361,0.2267,27.0633,355.4603,4.3635
216.2771,-0.0042,1.438,0.2297,26.0775,355.3154,4.4531
216.2881,-0.0051,1.4393,0.2323,25.2247,355.2517,4.5892
216.2995,-0.0062,1.4404,0.2354,24.3664,355.0664,4.7181
216.3107,-0.007,1.4412,0.238,23.8366,355.0233,4.8693
216.3219,-0.0079,1.4431,0.2415,23.3857,355.0332,4.9683
216.3333,-0.009,1.445,0.2449,22.8858,355.0168,4.8942
216.3437,-0.0109,1.4475,0.2499,21.8804,354.8593,4.9464
216.3551,-0.0123,1.449,0.2538,20.9364,354.7696,5.1085
216.366,-0.014,1.4504,0.2589,19.6196,354.5298,5.3604
216.3774,-0.0154,1.4512,0.2641,18.3073,354.3616,5.5652
216.3883,-0.0166,1.4515,0.2681,17.3622,354.198,5.6451
216.3994,-0.0182,1.4515,0.2734,16.4226,354.0881,5.6418
216.4107,-0.0199,1.4516,0.2782,15.7375,353.954,5.6903
216.4219,-0.0221,1.4524,0.2844,14.7033,353.6986,5.7743
216.4329,-0.0237,1.4525,0.2894,13.605,353.3553,5.86
216.4439,-0.0254,1.4516,0.2952,12.0345,352.9631,6.0272
216.4548,-0.0269,1.4496,0.3005,10.6131,352.6287,6.2111
216.4659,-0.0276,1.4477,0.305,9.6178,352.3453,6.3197
216.4773,-0.0288,1.4448,0.3104,8.6168,352.0023,6.3499
216.4883,-0.0299,1.4422,0.315,7.8289,351.7351,6.3697
216.4996,-0.0314,1.4391,0.3206,6.8899,351.2774,6.3901
216.5111,-0.0326,1.4366,0.3253,6.0585,350.8666,6.4353
216.522,-0.0336,1.4329,0.3308,4.8363,350.2165,6.5645
216.5331,-0.0346,1.4282,0.3363,3.6493,349.7228,6.6717
216.544,-0.0353,1.4237,0.3408,2.799,349.3127,6.7052
216.5551,-0.0367,1.419,0.3465,2.1939,348.6832,6.5806
216.5662,-0.0377,1.4155,0.3506,1.8489,348.1469,6.4691
216.5775,-0.0389,1.4108,0.3552,1.4318,347.5148,6.2453
216.5884,-0.0399,1.4063,0.3589,1.1481,347.0023,6.0478
216.6001,-0.0413,1.4013,0.3634,1.2308,346.3788,5.6828
216.6107,-0.0428,1.3976,0.3668,1.4066,345.884,5.4276
