time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.0217,0.011,1.1219,0.2765,3.019,133.9473,12.1258
83.0324,0.0108,1.1218,0.2765,2.9924,133.9602,12.0877
83.0434,0.0106,1.1219,0.2765,2.9865,133.9707,12.0546
83.0557,0.0105,1.1219,0.2765,2.9952,133.9696,12.0699
83.0657,0.0103,1.122,0.2765,2.9989,133.9471,12.098
83.0767,0.0102,1.1221,0.2765,3.0204,133.9088,12.1289
83.0879,0.01,1.1221,0.2765,3.0375,133.8604,12.1554
83.0997,0.0099,1.1223,0.2768,3.0602,133.8479,12.196
83.11,0.0096,1.1224,0.2769,3.0843,133.8384,12.2783
83.1214,0.0096,1.1224,0.2772,3.0819,133.8731,12.3588
83.1324,0.0093,1.1223,0.2773,3.0357,133.87,12.4173
83.1435,0.0093,1.1224,0.2775,3.0364,133.8964,12.309
83.1548,0.0092,1.1225,0.2777,3.0793,133.9085,12.1893
83.1659,0.0092,1.1227,0.278,3.147,133.9207,12.0866
83.1769,0.0092,1.1229,0.2784,3.1634,133.9633,12.0667
83.1879,0.0091,1.123,0.2787,3.1558,134.0121,12.1751
83.199,0.0092,1.1231,0.2793,3.1313,134.0844,12.3446
83.2103,0.0092,1.1232,0.2797,3.1093,134.1798,12.4187
83.2215,0.0094,1.1234,0.2802,3.1299,134.2968,12.413
83.2324,0.0095,1.1237,0.2804,3.2066,134.3364,12.3377
83.2437,0.0098,1.124,0.2806,3.3115,134.3092,12.2607
83.256,0.01,1.1242,0.2808,3.3545,134.223,12.2703
83.2656,0.0105,1.1246,0.2813,3.4201,134.159,12.3527
83.2768,0.011,1.1248,0.2818,3.4764,134.1517,12.4707
83.2882,0.0118,1.1251,0.2826,3.5692,134.1949,12.5863
83.2989,0.0129,1.1254,0.2838,3.6631,134.2807,12.6805
83.31,0.014,1.1256,0.2851,3.7275,134.4212,12.7951
83.3212,0.0156,1.1254,0.2869,3.6684,134.7201,12.9865
83.3323,0.0172,1.1251,0.2888,3.5414,135.0469,13.1417
83.3435,0.0196,1.1247,0.2913,3.3972,135.4727,13.2253
83.3546,0.0219,1.1245,0.2935,3.3727,135.7934,13.1127
83.3655,0.025,1.1243,0.2965,3.4204,136.2186,12.8285
83.3768,0.028,1.1243,0.2993,3.47,136.5294,12.4973
83.3879,0.0319,1.1243,0.3031,3.5732,136.9248,12.0557
83.3987,0.0363,1.1245,0.3075,3.6637,137.3855,11.5729
83.41,0.0401,1.125,0.3117,3.7598,137.8285,11.1805
83.4214,0.0451,1.1258,0.3177,3.8469,138.6173,10.8877
83.4328,0.0502,1.1266,0.3243,3.8216,139.6736,10.7234
83.4433,0.0554,1.1276,0.3312,3.7198,140.8796,10.5372
83.4545,0.0601,1.1287,0.3373,3.5883,142.0976,10.2585
83.4656,0.0659,1.1307,0.3454,3.5469,143.6794,9.5794
83.4769,0.0705,1.133,0.3519,3.6825,144.9817,8.7679
83.488,0.0757,1.1369,0.3594,4.1376,146.3635,7.5763
83.4992,0.0801,1.1418,0.3666,4.7787,147.4896,6.3757
83.5101,0.0833,1.1465,0.3724,5.3427,148.233,5.6166
83.5213,0.0864,1.1527,0.3792,6.0448,148.87,5.0909
83.5324,0.0885,1.1583,0.3847,6.7059,149.2078,4.8371
83.5438,0.0904,1.1653,0.3911,7.553,149.4156,4.5791
83.5547,0.0915,1.1716,0.3966,8.2884,149.4637,4.271
83.5657,0.0924,1.1793,0.4033,9.2133,149.4909,3.7851
83.5768,0.0929,1.1875,0.4103,10.2853,149.6394,3.164
83.588,0.0931,1.1945,0.4164,11.2617,149.891,2.6558
83.5989,0.093,1.2028,0.4241,12.3666,150.3485,2.1761
83.6102,0.0928,1.2095,0.4308,13.1635,150.8185,1.9039
83.6214,0.0922,1.2173,0.4391,13.9335,151.3482,1.6521
83.6327,0.0915,1.2237,0.4462,14.471,151.6871,1.4003
83.6435,0.0903,1.2312,0.4551,15.0262,151.9791,0.9737
83.6546,0.089,1.2376,0.4628,15.4699,152.2211,0.6239
83.6659,0.0872,1.2453,0.4728,16.003,152.7071,0.4782
83.677,0.0857,1.2524,0.4832,16.3644,153.5201,0.7076
83.688,0.0843,1.2581,0.4922,16.4996,154.2397,0.9616
83.6991,0.0826,1.2647,0.5032,16.6173,155.0369,1.1134
83.71,0.0808,1.2703,0.5123,16.7775,155.5581,1.0148
83.7215,0.0784,1.2771,0.5233,17.1219,156.0485,0.7166
83.7325,0.0763,1.2828,0.5328,17.4005,156.5367,0.5865
83.7434,0.074,1.2892,0.5443,17.5677,157.3229,0.7226
83.7546,0.0719,1.2941,0.5542,17.5122,158.065,1.0339
83.7658,0.0695,1.2995,0.566,17.2206,158.9148,1.4432
83.7768,0.0667,1.3049,0.5778,16.914,159.5516,1.5233
83.788,0.0643,1.3094,0.5872,16.7918,159.918,1.3366
83.7992,0.0614,1.315,0.5985,16.8603,160.3426,0.9225
83.8103,0.0587,1.3198,0.6076,17.1645,160.7438,0.4204
83.8215,0.0553,1.3254,0.6187,17.593,161.257,359.7964
83.8325,0.0523,1.3297,0.6279,17.8774,161.5414,359.1878
83.8438,0.0487,1.334,0.6387,18.0061,161.7273,358.3286
83.8547,0.0457,1.3374,0.6479,18.022,161.7984,357.5198
83.8658,0.0425,1.3412,0.6591,17.995,162.0096,356.7288
83.8769,0.04,1.3445,0.6706,17.8297,162.5914,356.3136
83.888,0.0382,1.3469,0.6803,17.5618,163.4403,356.2746
83.8988,0.0364,1.3494,0.6917,17.2129,164.5555,356.5332
83.9101,0.0349,1.3512,0.7009,16.8783,165.3236,356.6882
83.9216,0.0326,1.3531,0.7118,16.4888,165.861,356.5191
83.9326,0.0304,1.3547,0.7209,16.3558,166.0812,356.1492
83.9434,0.0282,1.3563,0.7319,16.3201,166.4014,355.429
83.9548,0.0271,1.3574,0.741,16.2688,166.9761,354.7396
83.9659,0.0266,1.3587,0.752,16.14,168.1561,354.0852
83.9769,0.0268,1.36,0.7626,15.9158,169.8297,353.8727
83.9878,0.0272,1.3609,0.771,15.7652,171.2244,353.8191
83.9991,0.0268,1.3619,0.7803,15.6637,172.4682,353.6795
84.0105,0.0256,1.3622,0.7877,15.5857,172.8162,353.4667
84.0215,0.0236,1.3616,0.7965,15.3118,172.5193,353.1402
84.0332,0.0221,1.3601,0.8052,14.8292,172.3042,352.4642
84.0434,0.0211,1.3582,0.8139,14.1435,172.4145,351.5202
84.0545,0.0207,1.3569,0.8212,13.6551,172.977,350.7341
84.0655,0.0209,1.3556,0.8298,13.2205,174.1202,349.8907
84.0769,0.0212,1.3545,0.8379,12.9517,175.3644,349.3246
84.0883,0.0212,1.3538,0.8447,12.8681,176.255,349.0295
84.099,0.0212,1.3523,0.8524,12.746,177.032,348.9928
84.1103,0.0214,1.3503,0.8586,12.5314,177.5696,348.9073
84.1214,0.0215,1.3465,0.8654,12.0177,177.9931,348.2786
84.1324,0.0215,1.3429,0.8713,11.31,178.2243,347.1495
84.1436,0.0215,1.3388,0.878,10.5213,178.765,345.4641
84.1545,0.0215,1.3359,0.8832,10.0945,179.4728,344.1049
84.1655,0.0217,1.3329,0.8891,9.7626,180.4223,342.8261
84.1768,0.022,1.3309,0.8933,9.5354,181.279,342.0426
84.188,0.0218,1.3292,0.8975,9.506,181.977,341.1995
84.1989,0.0207,1.3281,0.901,9.555,181.9101,340.7971
84.2101,0.0206,1.3275,0.9037,9.6865,181.8274,341.2097
84.2215,0.0208,1.3255,0.9069,9.3682,181.9751,341.7444
84.2325,0.0219,1.3233,0.9099,8.5621,182.4325,342.6321
84.2436,0.0239,1.3203,0.9136,7.4579,183.4077,343.6778
84.2547,0.0254,1.3187,0.9167,7.0494,184.4493,343.6815
84.2658,0.0261,1.3182,0.9194,7.7989,185.5514,342.1871
84.2768,0.0246,1.3188,0.921,9.2509,185.8304,340.0024
84.2879,0.0222,1.3193,0.9219,10.2573,185.4383,338.2621
84.2991,0.0194,1.3193,0.9228,11.0361,184.6476,337.2422
84.3101,0.0179,1.3187,0.9232,10.99,184.1689,337.1663
84.3213,0.0167,1.317,0.9251,10.0575,183.8816,337.2982
84.3327,0.0158,1.3163,0.9268,9.2085,183.7742,337.2201
84.3435,0.0139,1.3166,0.9287,9.1212,183.5561,337.0189
84.3547,0.0122,1.3179,0.9303,9.6991,182.7724,336.7539
84.3659,0.0107,1.3194,0.9312,10.4158,182.4689,335.9496
84.3771,0.0101,1.3216,0.9322,11.2989,182.8356,335.0518
84.3882,0.0104,1.3234,0.933,11.7904,183.5277,334.942
84.3992,0.0104,1.3247,0.9348,11.6536,184.3406,335.4413
84.4104,0.0108,1.3262,0.9357,11.265,184.7259,336.0537
84.4216,0.0113,1.3289,0.9362,11.8365,185.1383,337.0177
84.4328,0.0113,1.3312,0.9366,12.8248,185.6399,337.363
84.4437,0.0102,1.3332,0.9372,13.8004,185.9436,336.6897
84.4548,0.009,1.3348,0.9376,14.5067,185.8924,335.7986
84.4658,0.0077,1.337,0.938,15.4264,186.0666,335.3203
84.477,0.0074,1.3382,0.9379,16.0006,186.4755,335.4886
84.4879,0.0068,1.3382,0.9381,15.8662,186.4489,335.6558
84.4995,0.0055,1.338,0.9388,15.2418,185.9018,335.7326
84.5101,0.0044,1.3384,0.9395,14.9773,185.4206,335.6458
84.5214,0.0031,1.3395,0.9403,15.2137,185.1211,335.2629
84.5325,0.0024,1.3406,0.9409,15.7006,185.0566,334.7983
84.5435,0.0016,1.3421,0.9415,16.4003,185.009,334.2581
84.5548,0.0018,1.3435,0.9425,17.0839,185.0462,333.9662
84.5658,0.003,1.3445,0.9436,17.4829,185.5696,334.0492
84.5769,0.0061,1.3454,0.9452,17.7841,186.8141,334.4592
84.5881,0.0091,1.3464,0.9463,18.0308,188.3968,334.6679
84.5995,0.0121,1.3468,0.9472,18.2893,190.6309,334.6657
84.6107,0.013,1.347,0.9474,18.4718,191.6801,334.2739
84.6215,0.0118,1.347,0.9477,18.7512,191.4376,333.3437
84.6333,0.0096,1.3462,0.9481,18.7646,190.1307,332.1761
84.6436,0.008,1.3451,0.9488,18.5442,188.9304,331.4464
84.6548,0.0072,1.3439,0.9496,18.159,188.134,331.1198
84.6662,0.0066,1.3426,0.9505,17.7359,187.6149,330.886
84.677,0.0053,1.342,0.9516,17.6632,186.9294,330.3164
84.6879,0.0041,1.3423,0.9523,17.9798,186.2901,329.627
84.6992,0.0031,1.3431,0.9529,18.6785,185.8821,328.9518
84.7104,0.0031,1.3438,0.9531,19.3233,185.8754,328.6904
84.7213,0.0033,1.3439,0.9531,19.8465,186.0371,328.6856
84.7326,0.0036,1.3429,0.9536,19.9155,186.1893,328.6643
84.7436,0.0037,1.3412,0.9545,19.6048,186.4484,328.3743
84.7548,0.0031,1.3399,0.9552,19.4543,186.6982,327.6248
84.7658,0.002,1.339,0.9556,19.5045,186.8543,326.6959
84.7769,0.0002,1.3377,0.956,19.3803,186.5966,325.5833
84.7883,-0.0016,1.3368,0.9563,19.0773,185.9418,324.91
84.7992,-0.0033,1.3359,0.9569,18.776,185.118,324.5521
84.8102,-0.0043,1.3352,0.9575,18.6051,184.6959,324.5626
84.8217,-0.0046,1.3348,0.9583,18.5521,184.5988,324.8102
84.8327,-0.0047,1.3346,0.9591,18.6187,184.8039,324.8125
84.844,-0.0048,1.3345,0.9599,18.8253,185.2385,324.508
84.8549,-0.0051,1.3345,0.9602,19.1323,185.5273,324.3252
84.8658,-0.0058,1.334,0.9607,19.3403,185.5432,324.2462
84.8769,-0.0063,1.3332,0.9615,19.3057,185.4751,324.3279
84.888,-0.0062,1.3325,0.9623,19.1996,185.6426,324.5432
84.8992,-0.0062,1.3315,0.9633,19.0451,185.9962,324.7267
84.9102,-0.0065,1.3307,0.9642,18.9194,186.2286,324.7707
84.9215,-0.0071,1.3298,0.9652,18.7897,186.2615,324.7818
84.9324,-0.0075,1.3293,0.966,18.7368,186.155,325.0302
84.9438,-0.0074,1.3284,0.967,18.596,186.1463,325.4583
84.955,-0.0065,1.3275,0.9684,18.3514,186.5991,325.9517
84.966,-0.0056,1.3267,0.9695,18.1204,187.2356,326.3577
84.9772,-0.0048,1.326,0.9706,17.9537,187.9405,326.792
84.988,-0.0046,1.3255,0.9713,17.9006,188.3003,326.9773
84.9994,-0.0051,1.3248,0.9722,17.765,188.3968,326.8741
85.0107,-0.0061,1.3242,0.9729,17.6715,188.1472,326.6598
85.0216,-0.0075,1.3233,0.9737,17.5464,187.6143,326.5208
85.0328,-0.0081,1.3221,0.9746,17.2571,187.2664,326.5823
85.0437,-0.0081,1.3204,0.9758,16.7068,187.225,326.809
85.0546,-0.0077,1.3193,0.9767,16.268,187.4601,327.0453
85.0657,-0.0073,1.3188,0.978,15.9678,187.828,327.1607
85.077,-0.0071,1.3189,0.979,16.0128,188.152,327.1762
85.0881,-0.007,1.3191,0.9797,16.2309,188.371,327.1601
85.0991,-0.007,1.3197,0.9805,16.5613,188.7249,327.0169
85.1101,-0.0073,1.3199,0.9808,16.8153,188.8983,326.9573
85.1214,-0.008,1.3197,0.9814,16.7309,188.7807,326.7716
85.1326,-0.0088,1.3195,0.9819,16.5352,188.5439,326.5843
85.1437,-0.0094,1.3192,0.9827,16.2324,188.2456,326.387
85.1548,-0.0096,1.3191,0.9834,15.9511,188.2312,326.3377
85.1657,-0.0092,1.3194,0.9842,15.7997,188.519,326.5701
85.1771,-0.0085,1.3198,0.985,15.7178,189.0087,326.9047
85.1881,-0.0078,1.3204,0.9856,15.7617,189.521,327.1565
85.1991,-0.007,1.3212,0.9863,15.9175,190.105,327.3737
85.2104,-0.0065,1.3217,0.9867,16.1166,190.4776,327.3295
85.2213,-0.0065,1.3221,0.9872,16.3071,190.6877,327.1919
85.2329,-0.0066,1.322,0.9878,16.286,190.6744,326.9875
85.2437,-0.0072,1.3218,0.9884,16.1113,190.4658,326.6328
85.2548,-0.0074,1.3215,0.9894,15.7818,190.1578,326.3628
85.2659,-0.007,1.3215,0.9903,15.6116,190.2575,326.3026
85.2769,-0.0059,1.3219,0.9912,15.637,190.8711,326.4493
85.288,-0.0051,1.3225,0.9918,15.8119,191.483,326.7391
85.2991,-0.0044,1.3231,0.9924,16.1484,192.0719,327.0803
85.31,-0.0042,1.3233,0.9928,16.3341,192.3514,327.2842
85.3213,-0.0043,1.3229,0.9934,16.3118,192.325,327.328
85.3327,-0.0049,1.3222,0.9942,16.0647,192.0774,327.2526
85.3436,-0.0058,1.3213,0.9951,15.6969,191.5918,326.9885
85.3548,-0.0066,1.3208,0.9958,15.4967,191.2248,326.5734
85.3656,-0.0073,1.3207,0.9964,15.4095,190.989,326.187
85.3772,-0.0075,1.321,0.9974,15.5555,190.9163,325.9845
85.3882,-0.0071,1.3213,0.9979,15.8343,191.1876,326.1536
85.3994,-0.0063,1.3213,0.9986,16.146,191.7708,326.5739
85.4104,-0.0056,1.3208,0.9992,16.3169,192.2504,326.7886
85.4216,-0.0056,1.32,0.9999,16.4555,192.5833,326.6776
85.4323,-0.0062,1.3189,1.0003,16.4686,192.517,326.1989
85.4436,-0.0073,1.3171,1.0008,16.2041,192.0453,325.28
85.4548,-0.0083,1.3154,1.0015,15.6104,191.4853,324.3891
85.4658,-0.0088,1.3145,1.0022,15.151,191.0955,323.8605
85.4769,-0.0087,1.3141,1.003,14.9127,190.9505,323.597
85.488,-0.0081,1.3144,1.0037,15.037,191.1651,323.5612
85.4996,-0.0074,1.3156,1.0043,15.6317,191.6539,323.4199
85.5104,-0.0069,1.3169,1.0046,16.3139,192.0363,323.2098
85.5216,-0.0067,1.3184,1.0046,17.0478,192.2451,322.8852
85.5328,-0.0064,1.3193,1.0048,17.4494,192.382,322.5696
85.5438,-0.0056,1.3202,1.0052,17.854,192.9279,322.4171
85.5549,-0.0045,1.3209,1.0053,18.2609,193.7642,322.528
85.5659,-0.0043,1.3212,1.0056,18.4601,194.3224,322.5195
