time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.5773,0.0489,1.3914,0.1388,40.2514,351.0887,359.5504
82.5883,0.0489,1.3913,0.1387,40.2943,351.0388,359.4781
82.599,0.0489,1.3913,0.1388,40.3066,351.037,359.5096
82.6104,0.049,1.3911,0.1387,40.2873,351.0049,359.4903
82.6216,0.0489,1.391,0.1387,40.3193,351.0141,359.5148
82.6326,0.049,1.3909,0.1386,40.3539,350.9637,359.5202
82.6436,0.049,1.3909,0.1386,40.4431,350.9458,359.524
82.6552,0.049,1.391,0.1386,40.434,350.9407,359.5197
82.6657,0.049,1.3909,0.1386,40.4892,350.8549,359.4478
82.6772,0.049,1.391,0.1387,40.4817,350.9117,359.5075
82.688,0.0491,1.3909,0.1387,40.4722,350.8986,359.4957
82.699,0.049,1.3909,0.1386,40.469,350.8648,359.4407
82.71,0.049,1.3908,0.1387,40.5212,350.8272,359.451
82.7212,0.0489,1.3907,0.1387,40.5243,350.8401,359.482
82.7324,0.0489,1.3906,0.1386,40.5764,350.8156,359.4738
82.7436,0.049,1.3907,0.1386,40.5995,350.7984,359.447
82.7555,0.049,1.3907,0.1387,40.616,350.7585,359.3915
82.7656,0.049,1.3906,0.1386,40.6234,350.8006,359.3836
82.7769,0.049,1.3906,0.1386,40.6558,350.7921,359.3754
82.7878,0.049,1.3907,0.1386,40.6057,350.81,359.4028
82.7989,0.049,1.3907,0.1386,40.6571,350.7934,359.3587
82.81,0.0489,1.3907,0.1387,40.6219,350.8321,359.4336
82.8209,0.0489,1.3907,0.1387,40.6435,350.7955,359.3913
82.8324,0.0488,1.3908,0.1387,40.6315,350.8922,359.4667
82.8436,0.0488,1.3907,0.1387,40.587,350.8387,359.4538
82.8554,0.0487,1.3907,0.1387,40.6009,350.8536,359.4505
82.8657,0.0487,1.3906,0.1386,40.6146,350.8434,359.4718
82.8767,0.0486,1.3906,0.1386,40.6457,350.8744,359.466
82.888,0.0485,1.3907,0.1387,40.6293,350.7874,359.4251
82.8993,0.0484,1.3907,0.1387,40.613,350.8226,359.3994
82.9104,0.0484,1.3907,0.1387,40.6105,350.8,359.4257
82.9213,0.0483,1.3908,0.1387,40.6066,350.7901,359.4241
82.9323,0.0482,1.3907,0.1387,40.6057,350.7644,359.423
82.9435,0.0482,1.3907,0.1387,40.5971,350.779,359.4092
82.9546,0.0482,1.3908,0.1387,40.5707,350.7808,359.4183
82.9657,0.048,1.391,0.1387,40.5385,350.803,359.4149
82.9769,0.0479,1.391,0.1387,40.4886,350.7439,359.3843
82.9881,0.0478,1.3911,0.1386,40.4683,350.7646,359.4043
82.9991,0.0478,1.3912,0.1385,40.4674,350.7884,359.4308
83.0101,0.0477,1.3913,0.1385,40.4306,350.8392,359.4413
83.0217,0.0477,1.3915,0.1384,40.3809,350.8909,359.4945
83.0324,0.0476,1.3918,0.1384,40.2965,350.8212,359.3922
83.0434,0.0476,1.3921,0.1384,40.2288,350.9059,359.4879
83.0557,0.0475,1.3924,0.1384,40.1192,350.9079,359.5073
83.0657,0.0473,1.3929,0.1382,40.009,350.9418,359.4966
83.0767,0.0473,1.3931,0.138,39.9555,351.0012,359.5276
83.0879,0.0471,1.3935,0.1379,39.7908,350.9898,359.5498
83.0997,0.047,1.3939,0.1379,39.6769,351.0091,359.554
83.11,0.0469,1.3943,0.1378,39.5316,351.0362,359.5388
83.1214,0.0468,1.3947,0.1377,39.371,351.0289,359.5386
83.1324,0.0467,1.3954,0.1375,39.1287,351.0973,359.5931
83.1435,0.0466,1.3962,0.1374,39.0311,351.1449,359.6259
83.1548,0.0464,1.3971,0.1372,38.767,351.1541,359.6704
83.1659,0.0463,1.398,0.137,38.4717,351.1234,359.6312
83.1769,0.0461,1.3989,0.137,38.1803,351.1618,359.7115
83.1879,0.0459,1.3998,0.1368,37.8376,351.2144,359.7497
83.199,0.0458,1.4006,0.1367,37.5361,351.2087,359.7341
83.2103,0.0458,1.4018,0.1365,37.0945,351.1606,359.6862
83.2215,0.0456,1.4031,0.1365,36.7772,351.2213,359.7414
83.2324,0.0455,1.4048,0.1363,36.2787,351.3275,359.8879
83.2437,0.0453,1.4063,0.1362,35.8194,351.3495,359.9457
83.256,0.0452,1.4083,0.1362,35.1505,351.476,0.0939
83.2656,0.0453,1.4102,0.1362,34.5938,351.589,0.2232
83.2768,0.0453,1.4122,0.1362,33.8522,351.7396,0.2956
83.2882,0.0454,1.4148,0.1364,33.0125,352.0138,0.5467
83.2989,0.0453,1.4171,0.1365,32.1946,352.2505,0.8587
