time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.8656,0.0058,1.1274,0.2945,1.0662,97.2717,325.5751
215.8771,0.0057,1.1273,0.2946,1.0702,97.2623,325.5553
215.8881,0.0057,1.1272,0.2946,1.0563,97.2439,325.5093
215.8994,0.0057,1.1272,0.2945,1.0176,97.2085,325.4768
215.91,0.0058,1.127,0.2946,0.9569,97.1766,325.4436
215.9215,0.0058,1.127,0.2946,0.9092,97.168,325.4149
215.9327,0.0058,1.1269,0.2947,0.8766,97.1581,325.3835
215.9439,0.0058,1.1269,0.2948,0.873,97.1601,325.3801
215.9546,0.0057,1.1268,0.2949,0.8598,97.1731,325.4171
215.966,0.0057,1.1267,0.2951,0.8414,97.1716,325.4448
215.977,0.0057,1.1266,0.2952,0.8232,97.1619,325.4428
215.9884,0.0057,1.1264,0.2953,0.7986,97.1456,325.4188
215.9994,0.0058,1.1262,0.2953,0.7443,97.1307,325.4074
216.0104,0.0058,1.126,0.2955,0.6613,97.1339,325.4051
216.0216,0.0058,1.1259,0.2955,0.6046,97.1266,325.3784
216.0326,0.0057,1.1258,0.2956,0.5649,97.0983,325.3454
216.0436,0.0057,1.1258,0.2956,0.5466,97.063,325.3513
216.0549,0.0057,1.1257,0.2957,0.5469,97.0206,325.3958
216.0655,0.0057,1.1258,0.2958,0.5626,96.9897,325.4261
216.0768,0.0057,1.1258,0.2958,0.5935,96.928,325.4357
216.0886,0.0057,1.1258,0.296,0.6166,96.8772,325.4277
216.0996,0.0057,1.1258,0.2961,0.6101,96.867,325.403
216.1104,0.0056,1.1257,0.2963,0.5824,96.8427,325.3792
216.1213,0.0056,1.1256,0.2963,0.574,96.8029,325.356
216.1328,0.0054,1.1255,0.2965,0.5752,96.739,325.3698
216.1445,0.0053,1.1256,0.2968,0.6089,96.7101,325.4149
216.1552,0.0051,1.1261,0.2975,0.7994,96.7114,325.4583
216.166,0.005,1.1269,0.2985,1.1077,96.7642,325.508
216.1769,0.0049,1.1284,0.3003,1.6687,96.93,325.7052
216.189,0.0051,1.1301,0.3024,2.2967,97.1648,326.044
216.1988,0.0055,1.1322,0.3058,3.0351,97.5215,326.7226
216.2102,0.006,1.134,0.31,3.5472,97.765,327.496
216.2213,0.0065,1.1355,0.3146,3.8096,98.0199,327.9796
216.2327,0.0071,1.1377,0.3219,4.0346,98.4527,328.2133
216.2437,0.0075,1.1401,0.3295,4.302,99.0056,327.7642
216.2547,0.0078,1.1441,0.34,4.7567,99.9233,326.6714
216.2657,0.0078,1.1483,0.3505,5.3472,100.945,325.7843
216.2771,0.0076,1.1546,0.3642,6.3109,102.3684,325.0062
216.2881,0.0075,1.1621,0.3792,7.5625,103.7811,324.6901
216.2995,0.0071,1.1689,0.393,8.7428,104.9773,324.8019
216.3107,0.007,1.1775,0.4108,10.2336,106.5636,325.1076
216.3219,0.0071,1.1849,0.4272,11.3552,108.0396,325.3584
216.3333,0.0071,1.1938,0.448,12.519,110.2094,325.4655
216.3437,0.0068,1.2024,0.4685,13.5475,112.4335,325.4786
216.3551,0.0059,1.2122,0.4915,14.8486,115.0751,325.2589
216.366,0.0047,1.2226,0.5155,16.4307,117.9908,325.0989
216.3774,0.0036,1.2311,0.5363,17.6526,120.4723,325.4591
216.3883,0.0025,1.2399,0.5615,18.5895,123.4796,326.3978
216.3994,0.0017,1.2464,0.5836,18.7637,126.1187,327.402
216.4107,0.0005,1.2528,0.6102,18.4306,129.2059,328.688
216.4219,-0.0009,1.257,0.6326,17.5646,131.6406,329.5754
216.4329,-0.0038,1.2618,0.6594,16.0941,134.15,330.2646
216.4439,-0.0063,1.266,0.6832,14.6634,136.4009,331.5485
216.4548,-0.0082,1.2727,0.7124,13.6287,140.2334,334.708
216.4659,-0.0095,1.2807,0.7411,13.8406,143.6896,338.066
216.4773,-0.0105,1.287,0.7649,14.2518,146.3003,340.1808
216.4883,-0.0116,1.2938,0.7929,14.5032,149.2673,342.2587
216.4996,-0.0126,1.2985,0.8159,14.2019,151.571,343.7379
216.5111,-0.0146,1.3037,0.8431,13.4626,153.9331,345.1385
216.522,-0.0162,1.3077,0.865,12.9428,155.5938,345.9412
216.5331,-0.0182,1.3129,0.8893,12.4564,157.1101,345.9655
216.544,-0.0197,1.3175,0.9091,12.6016,158.5046,345.4191
216.5551,-0.0197,1.323,0.9318,13.2174,160.6879,344.6078
216.5662,-0.0172,1.3283,0.9541,14.2532,163.9035,343.7227
216.5775,-0.0121,1.3327,0.9707,15.3536,167.8633,343.4152
216.5884,-0.004,1.3368,0.9867,16.9195,173.5061,343.6029
216.6001,0.0025,1.337,0.9948,17.8502,177.4793,343.6127
216.6107,0.0076,1.3323,1.0027,16.5787,180.8489,341.9128
