time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.5645,0.0103,1.1436,0.2901,5.7176,103.1658,334.3315
162.5756,0.0102,1.1436,0.2901,5.7114,103.1653,334.3345
162.5872,0.0102,1.1436,0.2902,5.7005,103.1648,334.3289
162.599,0.0101,1.1436,0.2902,5.6902,103.1397,334.3115
162.609,0.01,1.1435,0.2901,5.6646,103.12,334.2977
162.6201,0.01,1.1435,0.2901,5.6253,103.1142,334.2955
162.6312,0.0099,1.1435,0.2902,5.5897,103.1268,334.263
162.6424,0.0098,1.1435,0.2902,5.5786,103.1388,334.2082
162.6534,0.0098,1.1436,0.2902,5.5818,103.1666,334.132
162.6645,0.0097,1.1437,0.2902,5.6001,103.1925,334.0988
162.6757,0.0097,1.1437,0.2901,5.6281,103.2052,334.1111
162.6869,0.0096,1.1438,0.29,5.6343,103.1957,334.1554
162.6977,0.0096,1.1438,0.2898,5.6271,103.1475,334.191
162.7086,0.0095,1.1437,0.2897,5.6007,103.1008,334.1942
162.7201,0.0094,1.1436,0.2895,5.5666,103.0469,334.1757
162.7313,0.0092,1.1436,0.2892,5.5698,102.9862,334.1693
162.7422,0.0091,1.1436,0.289,5.5823,102.9217,334.1821
162.7534,0.0091,1.1435,0.2888,5.5856,102.8517,334.2268
162.7645,0.009,1.1434,0.2888,5.5753,102.8198,334.2799
162.7756,0.0089,1.1433,0.2889,5.5429,102.8468,334.2953
162.7865,0.0088,1.1431,0.289,5.5112,102.8943,334.2575
162.7978,0.0087,1.143,0.2891,5.4565,102.9859,334.1669
162.809,0.0086,1.1428,0.2893,5.4086,103.0653,334.1098
162.8201,0.0084,1.1426,0.2893,5.3368,103.1346,334.0887
162.8313,0.0082,1.1424,0.2893,5.2922,103.1444,334.0942
162.8425,0.0079,1.1423,0.2891,5.3013,103.0861,334.1083
162.8535,0.0075,1.1423,0.2888,5.3657,102.9789,334.1781
162.8644,0.0074,1.1423,0.2886,5.4631,102.8714,334.2917
162.8756,0.0074,1.1431,0.2888,5.799,102.6752,334.2132
162.8869,0.0077,1.1443,0.2895,6.2495,102.5432,334.1053
162.898,0.0085,1.1464,0.2914,6.9691,102.5932,334.2323
162.909,0.0097,1.1487,0.2942,7.6375,102.7859,334.685
162.9201,0.0114,1.1512,0.2989,8.1702,103.1282,335.6465
162.9311,0.0132,1.1537,0.3053,8.5354,103.7234,336.5179
162.9423,0.015,1.1564,0.312,8.8146,104.2173,336.7865
162.9535,0.0169,1.1603,0.3212,9.2817,104.8462,336.3
162.9645,0.0183,1.1644,0.3304,9.8404,105.6001,335.3511
162.9756,0.02,1.1708,0.3439,10.7865,107.0026,333.9758
162.987,0.0213,1.1772,0.3565,11.8053,108.6781,333.0591
162.9981,0.0232,1.1864,0.3736,13.4082,111.2874,332.6135
163.0089,0.0255,1.1969,0.3924,15.3003,114.3704,332.7528
163.0202,0.0277,1.2063,0.4081,17.0453,116.9843,333.3028
163.0317,0.0305,1.2176,0.427,19.0826,120.0219,334.221
163.0423,0.0326,1.2273,0.4434,20.6941,122.4834,335.1447
163.0533,0.0346,1.2386,0.4629,22.3396,125.2504,336.2073
163.0646,0.0358,1.2478,0.4795,23.5418,127.6339,336.8626
163.0758,0.0374,1.2584,0.5,24.7669,130.9133,337.5808
163.0869,0.0383,1.267,0.5169,25.5029,133.6839,337.9389
163.098,0.039,1.2771,0.5373,26.2094,136.9783,338.2509
163.1093,0.0391,1.2849,0.5543,26.5195,139.5941,338.6551
163.1201,0.0386,1.2936,0.5749,26.4306,142.6593,339.3545
163.1312,0.0378,1.3014,0.595,25.932,145.4974,340.3708
163.1424,0.0369,1.3071,0.6117,25.2028,147.5486,341.3674
163.1536,0.0353,1.3122,0.6317,23.6096,149.4936,342.5244
163.165,0.0334,1.3158,0.6483,21.8397,150.8458,343.5376
163.176,0.0306,1.3208,0.6686,19.9824,152.3454,344.873
163.1869,0.028,1.3257,0.6848,19.101,153.419,346.1456
163.1979,0.0251,1.3313,0.7034,18.7317,154.7089,347.8353
163.2092,0.0218,1.3359,0.7221,18.2155,155.7185,349.2323
163.2203,0.0192,1.3395,0.7374,17.7821,156.3405,350.0179
163.2314,0.0158,1.3436,0.7552,17.6675,156.7548,350.4009
163.2427,0.0123,1.3469,0.7706,17.7048,157.0146,350.2683
163.2537,0.0085,1.3502,0.7891,17.7308,157.7243,350.1075
163.2648,0.0059,1.3524,0.8047,17.4475,158.7696,350.3754
163.2761,0.0044,1.3544,0.8238,16.8094,160.7367,351.5179
163.287,0.0047,1.3551,0.8397,15.9695,163.1902,353.0842
163.298,0.0066,1.355,0.8573,14.8487,166.3261,354.9925
