time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4558,0.0031,1.375,0.23,47.9608,355.0152,358.6181
116.4669,0.0031,1.3752,0.2301,47.9893,355.0569,358.6365
116.4781,0.0032,1.3753,0.2301,47.8813,355.0611,358.5858
116.4893,0.0032,1.3754,0.2302,47.8829,355.1188,358.6245
116.5004,0.0033,1.3755,0.2303,47.8799,355.171,358.6732
116.5116,0.0033,1.3756,0.2304,47.832,355.1852,358.6476
116.5227,0.0034,1.3756,0.2305,47.7667,355.1678,358.6595
116.5337,0.0035,1.3757,0.2305,47.7692,355.2614,358.7167
116.5447,0.0035,1.3757,0.2306,47.7469,355.2883,358.7102
116.5567,0.0036,1.3757,0.2308,47.7347,355.2457,358.6237
116.5672,0.0037,1.3758,0.2309,47.7226,355.3555,358.636
116.5781,0.0037,1.3758,0.2311,47.7363,355.3549,358.6932
116.5894,0.0038,1.3758,0.2312,47.6892,355.365,358.6696
116.6005,0.0038,1.376,0.2314,47.6543,355.381,358.677
116.6115,0.0039,1.3759,0.2315,47.6125,355.3789,358.6732
116.6225,0.004,1.3761,0.2316,47.5783,355.4115,358.6886
116.6333,0.004,1.3761,0.2317,47.6165,355.3907,358.6419
116.6446,0.0041,1.3765,0.232,47.5813,355.3485,358.6073
116.6559,0.0042,1.3767,0.2322,47.5175,355.3885,358.5703
116.6669,0.0043,1.377,0.2324,47.4248,355.3965,358.5594
116.6778,0.0043,1.3772,0.2327,47.3232,355.3903,358.5621
116.689,0.0043,1.3774,0.2329,47.2766,355.3473,358.5486
116.7001,0.0044,1.3776,0.2331,47.1779,355.4573,358.6112
116.7111,0.0045,1.3779,0.2332,47.1079,355.457,358.6208
116.7223,0.0046,1.3781,0.2333,47.0087,355.4968,358.6595
116.7331,0.0047,1.3783,0.2332,46.9648,355.4371,358.5688
116.7444,0.0047,1.3788,0.2335,46.9169,355.4611,358.5879
116.7555,0.0048,1.379,0.2336,46.8052,355.5435,358.6412
116.7669,0.0049,1.3796,0.2338,46.6932,355.5862,358.6638
116.778,0.005,1.3803,0.2341,46.4391,355.613,358.6621
116.7888,0.005,1.3807,0.2343,46.2722,355.6788,358.7125
