time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.8207,0.0002,1.395,0.2099,41.4276,357.1397,3.4315
177.8318,0.0002,1.3949,0.2099,41.427,357.1673,3.4574
177.8427,0.0002,1.3949,0.2101,41.3859,357.1797,3.4509
177.8542,0.0003,1.3948,0.2101,41.3621,357.2244,3.512
177.8653,0.0003,1.3947,0.2101,41.4066,357.2043,3.4825
177.8764,0.0003,1.3947,0.2101,41.3798,357.228,3.5039
177.8875,0.0003,1.3947,0.2102,41.4361,357.234,3.4966
177.8985,0.0002,1.3947,0.2103,41.4428,357.3028,3.5922
177.9099,0.0003,1.3947,0.2103,41.4287,357.2398,3.5082
177.9209,0.0002,1.3947,0.2104,41.4585,357.2827,3.5456
177.9319,0.0002,1.3947,0.2104,41.4239,357.229,3.4993
177.9429,0.0002,1.3946,0.2105,41.4053,357.2201,3.4648
177.9544,0.0002,1.3945,0.2105,41.4257,357.2239,3.4496
177.9654,0.0001,1.3945,0.2105,41.4552,357.1791,3.4477
177.9765,0.0002,1.3943,0.2106,41.4738,357.2055,3.4524
177.9876,0.0002,1.3944,0.2106,41.5351,357.2079,3.4578
177.9985,0.0001,1.3943,0.2106,41.5497,357.2426,3.4735
178.0097,0.0001,1.3943,0.2108,41.5361,357.213,3.4039
178.0207,0.0001,1.3944,0.2108,41.5841,357.2757,3.4395
178.0324,0.0001,1.3944,0.2109,41.5374,357.2118,3.3744
178.0431,0.0001,1.3943,0.211,41.5056,357.2318,3.3856
178.054,0.0001,1.3943,0.2111,41.5035,357.26,3.4278
178.065,-0.0001,1.3942,0.2111,41.5305,357.3381,3.4602
178.0762,-0.0001,1.3942,0.2111,41.4872,357.2803,3.4718
178.0874,-0.0002,1.3941,0.2111,41.5755,357.3047,3.4544
178.0985,-0.0001,1.394,0.2112,41.6416,357.3206,3.446
178.1096,-0.0002,1.394,0.2112,41.6907,357.3009,3.4283
178.1208,-0.0002,1.3941,0.2113,41.697,357.3021,3.4072
178.132,-0.0003,1.3942,0.2114,41.651,357.3201,3.4498
178.1432,-0.0005,1.3943,0.2115,41.6486,357.3134,3.4707
178.154,-0.0005,1.3944,0.2116,41.5849,357.338,3.5012
178.1653,-0.0005,1.3943,0.2118,41.5196,357.3196,3.4967
178.1765,-0.0006,1.3942,0.2117,41.5087,357.3704,3.519
178.1872,-0.0006,1.3941,0.2117,41.5169,357.3037,3.4869
178.1987,-0.0007,1.3941,0.2118,41.5234,357.2721,3.4286
178.2097,-0.0008,1.3942,0.2118,41.537,357.2771,3.4724
178.2208,-0.001,1.3943,0.212,41.591,357.2656,3.4361
178.232,-0.0011,1.3945,0.2121,41.5292,357.2207,3.4187
178.2428,-0.0012,1.3947,0.2124,41.5463,357.2457,3.51
178.254,-0.0013,1.3948,0.2125,41.4932,357.2028,3.4622
178.2651,-0.0013,1.3951,0.2127,41.4003,357.2283,3.4298
178.2761,-0.0014,1.3956,0.213,41.2876,357.2373,3.4925
178.2875,-0.0014,1.3965,0.2131,41.1404,357.2974,3.485
178.2985,-0.0015,1.3979,0.2132,40.9389,357.4335,3.6063
178.3097,-0.0018,1.3995,0.2136,40.6483,357.5677,3.7269
178.3207,-0.0022,1.4017,0.2142,40.1711,357.684,3.995
178.3318,-0.0024,1.4036,0.2147,39.649,357.8043,4.1398
178.343,-0.0026,1.406,0.2154,38.8348,357.8382,4.3471
178.354,-0.0025,1.4083,0.2161,37.9185,358.0939,4.6333
178.3654,-0.0027,1.41,0.2166,37.0849,358.3312,4.877
178.3763,-0.003,1.4121,0.2173,36.1851,358.5733,5.0533
178.3875,-0.0034,1.4137,0.2176,35.5088,358.6062,5.1203
178.3985,-0.0038,1.4156,0.2181,34.7056,358.5785,5.1791
178.4094,-0.004,1.4172,0.2185,34.0771,358.6121,5.2889
178.4209,-0.0042,1.4187,0.219,33.3729,358.507,5.2627
178.4318,-0.0044,1.42,0.2195,32.7851,358.4256,5.2372
178.443,-0.0046,1.4211,0.22,32.1192,358.3549,5.2389
178.4538,-0.0048,1.422,0.2204,31.62,358.2688,5.2386
178.4653,-0.0048,1.4228,0.2208,31.0916,358.1075,5.1337
178.4763,-0.0049,1.4238,0.2211,30.6353,358.0416,5.1315
178.4874,-0.0049,1.4248,0.2214,30.3038,358.0883,5.1888
178.4984,-0.0051,1.426,0.222,29.9562,357.9817,5.1964
178.5097,-0.0053,1.4269,0.2225,29.6306,357.9474,5.3184
178.5204,-0.0054,1.4277,0.2232,29.2082,357.7553,5.4323
178.5316,-0.0056,1.4283,0.2236,28.8189,357.6485,5.5383
178.5428,-0.0058,1.429,0.2244,28.4864,357.4483,5.7014
178.5542,-0.0058,1.4295,0.2252,28.2657,357.3307,5.8807
178.565,-0.006,1.4303,0.2258,28.0949,357.1318,5.9636
178.5763,-0.0061,1.4312,0.2266,27.8425,356.9951,6.1634
