time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0788,0.0173,1.1434,0.2803,6.1313,110.4611,342.7393
142.0898,0.0172,1.1435,0.2804,6.1531,110.4195,342.7236
142.1009,0.0172,1.1436,0.2805,6.1712,110.4037,342.6927
142.112,0.0172,1.1437,0.2806,6.1812,110.4112,342.6541
142.123,0.0172,1.1438,0.2806,6.1802,110.4109,342.6348
142.134,0.0171,1.1439,0.2807,6.1772,110.3995,342.6323
142.1451,0.0171,1.1439,0.2807,6.1785,110.3653,342.633
142.1564,0.0171,1.144,0.2806,6.1888,110.2905,342.667
142.1674,0.0172,1.144,0.2806,6.1818,110.2101,342.6994
142.1788,0.0172,1.1441,0.2806,6.168,110.119,342.7065
142.1897,0.0172,1.1442,0.2807,6.1681,110.0691,342.6869
142.202,0.0173,1.1442,0.2808,6.1827,110.0657,342.6659
142.212,0.0173,1.1444,0.281,6.2158,110.066,342.6547
142.2231,0.0174,1.1445,0.2811,6.2465,110.079,342.6593
142.2341,0.0175,1.1447,0.2813,6.2798,110.0921,342.6875
142.2454,0.0175,1.1448,0.2815,6.3084,110.0954,342.7132
142.2566,0.0176,1.1449,0.2817,6.3337,110.0736,342.711
142.2677,0.0176,1.145,0.2818,6.3588,110.0612,342.6629
142.2788,0.0176,1.1451,0.282,6.3604,110.063,342.6227
142.2899,0.0176,1.1451,0.2822,6.361,110.0818,342.5945
142.301,0.0176,1.1452,0.2823,6.3547,110.0892,342.593
142.312,0.0175,1.1453,0.2824,6.3502,110.0785,342.6129
142.3229,0.0174,1.1454,0.2824,6.3802,110.0419,342.6287
142.3343,0.0173,1.1455,0.2824,6.438,109.989,342.6686
142.3453,0.0173,1.1456,0.2824,6.4784,109.931,342.7258
142.3564,0.0172,1.1456,0.2825,6.4881,109.8726,342.7931
142.3675,0.0171,1.1455,0.2826,6.4766,109.8327,342.8144
142.3789,0.017,1.1454,0.2827,6.4381,109.8104,342.7849
142.3899,0.0169,1.1453,0.2827,6.4007,109.7863,342.7465
142.4021,0.0168,1.1452,0.2827,6.3547,109.7588,342.7374
142.4121,0.0167,1.145,0.2827,6.325,109.7109,342.7596
142.4228,0.0165,1.145,0.2827,6.3322,109.6625,342.7963
142.4341,0.0164,1.145,0.2826,6.3623,109.6039,342.8654
142.4456,0.0162,1.1449,0.2826,6.3867,109.5576,342.9282
142.4562,0.016,1.1447,0.2825,6.3894,109.4956,343.0314
142.4674,0.0158,1.1445,0.2824,6.3475,109.4232,343.0902
142.4787,0.0157,1.1441,0.2822,6.2632,109.3074,343.1206
142.4898,0.0154,1.1439,0.2821,6.1886,109.1896,343.0909
142.5006,0.0151,1.1437,0.282,6.1281,109.0621,343.0591
142.5118,0.0148,1.1435,0.2821,6.1028,108.955,343.1248
142.5227,0.0146,1.1435,0.2823,6.0955,108.9096,343.2551
142.5342,0.0142,1.1433,0.2825,6.0969,108.875,343.4077
142.5453,0.014,1.1432,0.2827,6.1095,108.8284,343.5028
142.5564,0.0137,1.1431,0.283,6.0988,108.7376,343.5731
142.5674,0.0134,1.143,0.2832,6.0704,108.6185,343.5962
142.5786,0.0132,1.1429,0.2835,6.0318,108.4929,343.6082
142.5896,0.013,1.1428,0.2838,5.9912,108.3843,343.5764
142.6005,0.0127,1.1428,0.2842,5.9798,108.2662,343.5056
142.6119,0.0126,1.1431,0.2847,6.0168,108.1753,343.4401
142.6228,0.0125,1.1432,0.2851,6.0675,108.0937,343.4937
142.6348,0.0124,1.1438,0.2857,6.1937,108.0387,343.4872
142.6454,0.0124,1.144,0.2863,6.2848,107.9906,343.6348
142.6564,0.0125,1.1445,0.287,6.3932,107.9336,343.7291
142.6675,0.0126,1.1449,0.2878,6.4742,107.8407,343.8067
142.6787,0.0131,1.1452,0.2885,6.5097,107.7274,343.7935
142.6897,0.0138,1.1459,0.2896,6.6139,107.539,343.5968
142.7008,0.0147,1.147,0.2909,6.8447,107.4398,343.2633
142.7118,0.0163,1.1488,0.2932,7.201,107.4351,342.777
142.7229,0.0181,1.1507,0.296,7.5484,107.612,342.4592
142.7343,0.0205,1.1532,0.3006,7.819,108.0201,342.2971
142.7452,0.0225,1.1557,0.3053,8.0563,108.505,342.1808
142.7561,0.025,1.1594,0.3119,8.5296,109.1803,341.8915
142.7677,0.0268,1.1629,0.3182,9.0056,109.8484,341.5251
142.7787,0.0288,1.1677,0.327,9.5889,110.8552,341.0508
142.7896,0.0304,1.1734,0.3368,10.2404,112.0037,340.5624
142.8009,0.0315,1.1787,0.3455,10.9241,113.0149,340.1703
142.8119,0.0325,1.186,0.3569,11.9532,114.2589,339.793
142.8232,0.0331,1.1926,0.3669,12.9521,115.4221,339.7018
142.8343,0.0337,1.2011,0.38,14.2749,116.9873,339.9109
142.8451,0.0338,1.2083,0.3912,15.3638,118.3293,340.4065
142.8565,0.0337,1.2168,0.4051,16.603,119.9854,341.3358
142.8669,0.0332,1.2237,0.4169,17.504,121.3218,342.1844
142.8784,0.0322,1.2318,0.4317,18.3517,122.9572,343.0622
142.8896,0.0308,1.2396,0.4469,19.0214,124.8054,343.7903
142.9008,0.0293,1.2459,0.4599,19.4579,126.5045,344.2787
142.9119,0.0272,1.2534,0.4755,19.8651,128.72,344.6425
142.9233,0.0252,1.2598,0.4884,20.2678,130.5791,344.9724
142.9342,0.0228,1.2671,0.5034,20.806,132.6708,345.5936
142.9454,0.0207,1.2726,0.516,21.0303,134.3427,346.4387
142.9565,0.0183,1.2781,0.531,20.9149,136.2187,347.8026
142.9678,0.0162,1.2816,0.5435,20.3322,137.563,348.8712
142.9786,0.0135,1.2859,0.5584,19.39,139.0601,349.6079
142.9897,0.0114,1.2911,0.5728,18.7737,141.0022,350.3195
143.0008,0.0104,1.2965,0.5839,18.8546,143.0203,351.1994
143.0121,0.0094,1.3039,0.5955,19.8487,145.3016,352.1002
143.0229,0.0083,1.3098,0.6033,21.0433,146.6794,352.4789
143.0341,0.0065,1.316,0.6114,22.355,147.5215,352.799
143.0455,0.0047,1.3195,0.6177,23.0051,147.6276,353.02
143.0563,0.0026,1.3214,0.626,22.4946,147.7327,353.2015
143.0675,0.0014,1.3226,0.6334,21.3764,148.4233,353.4109
143.0786,0.0009,1.3245,0.6417,20.1989,149.8763,354.0573
