time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.9885,0.0206,1.457,0.1813,11.3593,356.3183,2.705
416.9998,0.0205,1.4569,0.1814,11.3226,356.2648,2.7267
417.0107,0.0205,1.4567,0.1814,11.4386,356.2741,2.7634
417.0218,0.0204,1.4567,0.1815,11.4342,356.3086,2.7525
417.0329,0.0203,1.4567,0.1815,11.5818,356.3588,2.7482
417.0441,0.0204,1.4565,0.1816,11.6003,356.3362,2.7738
417.0551,0.0203,1.4565,0.1817,11.7536,356.4099,2.7327
417.0663,0.0202,1.4566,0.1818,11.8221,356.4553,2.788
417.0774,0.0201,1.4567,0.1818,11.8673,356.4738,2.8338
417.0886,0.0202,1.4568,0.182,11.8778,356.5336,2.8784
417.0995,0.0202,1.4568,0.1821,11.893,356.5958,2.8929
417.1107,0.0201,1.4567,0.1823,11.9213,356.6473,2.9811
417.1217,0.0201,1.4566,0.1823,11.9642,356.6684,2.9549
417.1333,0.0201,1.4563,0.1825,11.9928,356.7084,3.0118
417.1438,0.0201,1.4563,0.1826,12.1524,356.7607,3.0424
417.1551,0.0201,1.4564,0.1827,12.2712,356.8081,3.0352
417.1663,0.0201,1.4567,0.1829,12.228,356.8979,3.0489
417.1773,0.0201,1.4569,0.1831,12.1364,356.8788,2.9956
417.1884,0.0201,1.4568,0.1832,12.0835,356.9719,3.0299
417.1993,0.0201,1.4567,0.1833,12.1038,356.981,3.0523
417.2108,0.02,1.4566,0.1836,12.0456,356.9809,3.0167
417.2217,0.02,1.4564,0.1836,12.1097,357.0583,3.058
417.2329,0.02,1.4562,0.1838,12.1562,357.0989,3.0273
417.244,0.02,1.456,0.1839,12.2753,357.0794,3.0056
417.255,0.02,1.4559,0.1841,12.3728,357.0815,2.9886
417.2664,0.02,1.4559,0.1842,12.4354,357.1027,2.9811
417.2774,0.0199,1.4559,0.1843,12.4753,357.1381,2.9964
417.2883,0.0199,1.4559,0.1845,12.5187,357.1059,2.9805
417.2996,0.0199,1.4558,0.1846,12.6141,357.097,3.0136
417.3108,0.0199,1.4556,0.1848,12.5821,357.1213,2.9818
417.3218,0.0199,1.4554,0.1849,12.7022,357.1294,2.9954
417.3332,0.0199,1.4552,0.185,12.8071,357.0712,3.0086
417.344,0.0199,1.4552,0.1852,12.8811,357.0486,2.9686
417.355,0.0199,1.4553,0.1854,12.9477,357.0371,2.9793
417.3663,0.0199,1.4553,0.1855,12.9305,357.0183,2.894
417.3769,0.02,1.4551,0.1857,12.9183,356.9742,2.9256
417.3883,0.02,1.455,0.1858,12.9526,356.9272,2.8752
417.3995,0.0201,1.4548,0.1859,13.007,356.9305,2.8818
417.4109,0.0202,1.4546,0.186,13.032,356.9065,2.8856
417.4219,0.0202,1.4546,0.1861,13.1615,356.9443,2.8743
417.4331,0.0203,1.4546,0.1862,13.1823,356.9273,2.7959
417.4442,0.0205,1.4547,0.1863,13.176,356.9154,2.7923
417.4552,0.0206,1.4547,0.1865,13.172,356.9179,2.7455
417.4662,0.0207,1.4546,0.1866,13.155,356.9081,2.7076
417.4774,0.0209,1.4545,0.1867,13.1139,356.9135,2.6681
417.4884,0.021,1.4544,0.1868,13.1278,356.9304,2.6635
417.4997,0.0211,1.4542,0.1868,13.1553,356.9253,2.6669
417.511,0.0213,1.4542,0.1869,13.2407,356.9926,2.6605
417.5218,0.0215,1.4543,0.187,13.238,357.0074,2.6704
417.533,0.0217,1.4544,0.1871,13.2381,357.0361,2.6664
417.544,0.0218,1.4544,0.1872,13.2296,357.113,2.6442
417.5553,0.022,1.4544,0.1873,13.1704,357.1281,2.6161
417.5663,0.0222,1.4544,0.1874,13.1623,357.1998,2.6413
417.5775,0.0222,1.4544,0.1875,13.1392,357.1717,2.5824
417.5887,0.0225,1.4543,0.1877,13.0647,357.2354,2.5661
417.5998,0.0226,1.4542,0.1878,13.1552,357.2336,2.5067
417.6107,0.0228,1.4543,0.188,13.1027,357.2925,2.4993
417.6221,0.0229,1.4543,0.1882,13.084,357.3255,2.4991
417.6328,0.0231,1.4542,0.1883,13.1047,357.3684,2.4795
417.6443,0.0233,1.4542,0.1886,13.0554,357.3919,2.4868
417.6552,0.0234,1.4541,0.1888,13.0986,357.4122,2.463
417.6664,0.0234,1.4541,0.189,13.1246,357.4431,2.4773
417.6774,0.0235,1.4541,0.1893,13.1055,357.4278,2.4472
417.6883,0.0237,1.4541,0.1896,13.0438,357.4475,2.4799
417.6997,0.0238,1.4541,0.1899,13.0528,357.4402,2.479
417.7107,0.0239,1.454,0.1902,13.0449,357.4579,2.4524
417.7218,0.024,1.454,0.1906,13.0159,357.4702,2.4501
417.7329,0.0242,1.454,0.191,12.9862,357.4737,2.4702
417.7444,0.0244,1.4538,0.1915,12.9601,357.5484,2.498
417.7552,0.0244,1.4538,0.1919,12.958,357.612,2.521
417.7661,0.0246,1.4537,0.1923,12.876,357.6316,2.5113
417.7774,0.0248,1.4538,0.1927,12.9008,357.6851,2.5002
417.7886,0.0251,1.4544,0.1935,12.7928,357.8045,2.4726
417.7996,0.0253,1.4552,0.1942,12.719,357.9326,2.4823
417.8106,0.0254,1.4562,0.1953,12.5853,358.037,2.391
417.8219,0.0256,1.4571,0.1964,12.3887,358.1227,2.28
417.8328,0.0258,1.4581,0.1981,11.9119,358.3165,2.2368
417.844,0.026,1.4594,0.1999,11.4576,358.5305,2.0706
417.8553,0.0261,1.4604,0.2016,11.1206,358.8004,1.974
417.8664,0.0262,1.4619,0.2043,10.7125,359.0362,1.8089
417.8773,0.0261,1.4634,0.2068,10.3879,359.2223,1.6734
