time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.8665,-0.008,1.1262,0.2959,2.9452,98.4751,316.5624
344.8785,-0.0081,1.1263,0.296,3.0058,98.4701,316.5754
344.8892,-0.0081,1.1263,0.2961,3.0437,98.4721,316.5894
344.9002,-0.0082,1.1263,0.2962,3.0514,98.4598,316.6142
344.911,-0.0082,1.1262,0.2962,3.0228,98.4412,316.6271
344.9225,-0.0082,1.126,0.2962,2.9518,98.4134,316.6215
344.9338,-0.0082,1.1258,0.2963,2.8791,98.3969,316.6096
344.9447,-0.0082,1.1257,0.2964,2.8171,98.3917,316.6154
344.9561,-0.0082,1.1257,0.2964,2.7867,98.3845,316.6256
344.9668,-0.0083,1.1257,0.2965,2.7954,98.3861,316.6264
344.9778,-0.0083,1.1257,0.2965,2.8169,98.3664,316.6287
344.9892,-0.0084,1.1257,0.2965,2.8218,98.347,316.637
345.0004,-0.0084,1.1256,0.2965,2.8093,98.3163,316.6302
345.0115,-0.0084,1.1255,0.2965,2.776,98.2907,316.6237
345.0223,-0.0085,1.1253,0.2965,2.7167,98.2731,316.6242
345.0335,-0.0085,1.1252,0.2965,2.6624,98.2581,316.6308
345.0446,-0.0085,1.1251,0.2965,2.6044,98.2424,316.6656
345.0555,-0.0086,1.125,0.2965,2.5705,98.2309,316.6999
345.0667,-0.0087,1.1249,0.2965,2.5306,98.2163,316.755
345.0781,-0.0088,1.1248,0.2964,2.4964,98.1626,316.783
345.0893,-0.0088,1.1247,0.2963,2.4804,98.0948,316.7789
345.1003,-0.009,1.1246,0.2962,2.4573,98.0439,316.7594
345.1113,-0.0091,1.1245,0.2962,2.4513,98.0105,316.7599
345.1223,-0.0092,1.1244,0.2962,2.4341,98.0097,316.7697
345.1335,-0.0093,1.1243,0.2962,2.4095,98.0021,316.7732
345.1447,-0.0094,1.1241,0.2962,2.3728,97.9861,316.7823
345.1564,-0.0094,1.124,0.2962,2.3319,97.9634,316.7971
345.1668,-0.0095,1.1239,0.2962,2.2879,97.9418,316.8213
345.1779,-0.0096,1.1237,0.2961,2.2467,97.9234,316.8401
345.1891,-0.0097,1.1236,0.2961,2.1789,97.8802,316.8849
345.2001,-0.0097,1.1235,0.296,2.1421,97.8065,316.9046
345.2113,-0.0098,1.1236,0.296,2.1454,97.7425,316.9022
345.2223,-0.0099,1.1236,0.2961,2.1614,97.696,316.8975
345.2335,-0.0099,1.1237,0.2962,2.1813,97.6981,316.9136
345.2445,-0.01,1.1237,0.2963,2.1979,97.7247,316.9395
345.2556,-0.01,1.1237,0.2965,2.1914,97.7289,316.9406
345.2669,-0.01,1.1236,0.2966,2.1546,97.7423,316.9114
345.2778,-0.0101,1.1234,0.2967,2.0981,97.7353,316.8843
345.2889,-0.0102,1.1233,0.2968,2.0263,97.6949,316.8577
345.3001,-0.0103,1.1231,0.2968,1.9632,97.6526,316.8535
345.3113,-0.0104,1.1231,0.2969,1.9328,97.6274,316.8679
345.3222,-0.0104,1.123,0.297,1.9103,97.5967,316.9116
345.3331,-0.0104,1.123,0.2972,1.8917,97.5965,316.9454
345.3444,-0.0105,1.1229,0.2974,1.8675,97.6187,316.9888
