time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.576,0.009,1.4118,0.1979,33.5311,353.6007,2.7947
389.5872,0.0088,1.4108,0.1979,34.0218,353.6181,2.8837
389.5983,0.0085,1.4097,0.1979,34.5977,353.6073,2.9846
389.6094,0.0083,1.4087,0.198,35.0321,353.572,3.0685
389.6204,0.0079,1.4078,0.1981,35.5258,353.5219,3.1562
389.6319,0.0076,1.4068,0.1982,35.9637,353.5005,3.2608
389.6427,0.0073,1.4058,0.1983,36.3342,353.4649,3.3351
389.6539,0.007,1.4047,0.1983,36.6937,353.4111,3.4166
389.665,0.0068,1.4035,0.1983,37.1282,353.361,3.4894
389.676,0.0065,1.4024,0.1982,37.6181,353.302,3.5511
389.687,0.0064,1.4019,0.198,38.0429,353.3256,3.6122
389.6984,0.0061,1.4016,0.1981,38.4911,353.1466,3.5157
389.7093,0.0059,1.4015,0.1981,38.7579,353.1345,3.5682
389.7203,0.0057,1.4016,0.1982,38.8921,353.1024,3.5614
389.7314,0.0055,1.4018,0.1984,38.9132,353.0135,3.4768
389.7426,0.0054,1.4019,0.1985,38.8409,352.9031,3.3842
389.7538,0.0054,1.4021,0.1985,38.7903,352.9309,3.4054
389.7647,0.0053,1.4026,0.1985,38.646,352.9071,3.4284
389.7758,0.0054,1.4031,0.1984,38.5026,352.9232,3.3824
389.7874,0.0053,1.4039,0.1984,38.2759,352.9734,3.4112
389.7981,0.0053,1.4046,0.1984,37.9882,353.0617,3.484
389.8094,0.0054,1.4052,0.1983,37.7457,353.1323,3.5538
389.8202,0.0055,1.4061,0.1982,37.4019,353.1908,3.5788
389.8313,0.0057,1.4071,0.1982,37.0692,353.302,3.603
389.8427,0.0058,1.4086,0.1982,36.5908,353.438,3.6132
389.8536,0.0058,1.4099,0.1982,36.1202,353.5698,3.6621
389.8647,0.0057,1.4114,0.1981,35.3741,353.7373,3.8095
389.8759,0.0056,1.4124,0.1978,34.8237,353.7696,3.827
389.8872,0.0058,1.4135,0.1975,34.1342,353.8111,3.9058
389.8984,0.0059,1.4146,0.1971,33.5424,353.8677,3.9665
389.9094,0.0061,1.4153,0.1968,33.0526,353.9616,4.0465
389.9202,0.0061,1.4161,0.1962,32.5565,354.174,4.2424
389.9315,0.0062,1.4166,0.1958,32.254,354.2661,4.3289
389.9424,0.0061,1.4172,0.1954,31.8482,354.3892,4.4295
389.9537,0.006,1.4176,0.195,31.5739,354.4159,4.4933
389.9648,0.0059,1.4179,0.1945,31.3505,354.4567,4.6115
389.9761,0.006,1.4182,0.194,31.1652,354.4765,4.6462
389.9871,0.0058,1.4185,0.1935,30.9366,354.5132,4.6295
389.9985,0.0058,1.4188,0.1931,30.7422,354.4106,4.5305
390.0102,0.0056,1.419,0.1927,30.6418,354.4119,4.5036
390.0201,0.0055,1.4193,0.1923,30.4576,354.3788,4.4766
390.0318,0.0054,1.4196,0.1921,30.4246,354.3212,4.4347
390.0428,0.0052,1.4199,0.1919,30.2404,354.2498,4.4436
390.0538,0.0051,1.4203,0.1918,30.0435,354.1382,4.4035
390.0645,0.005,1.4205,0.1916,29.8181,354.1856,4.5082
390.0759,0.005,1.4205,0.1915,29.6779,354.0931,4.4556
390.0869,0.0048,1.4205,0.1913,29.6046,354.0306,4.4532
390.098,0.0048,1.4204,0.1912,29.5567,354.0118,4.4803
390.1103,0.0047,1.4203,0.1911,29.5718,353.9984,4.4959
390.1203,0.0045,1.4202,0.1911,29.5862,353.9407,4.513
390.1312,0.0043,1.4201,0.1911,29.6345,353.9081,4.5519
390.1422,0.004,1.4202,0.1911,29.6805,353.7706,4.52
390.1536,0.0039,1.4203,0.1911,29.6189,353.6149,4.4327
390.1648,0.0038,1.4204,0.1913,29.588,353.5514,4.392
390.1756,0.0037,1.4204,0.1913,29.5909,353.4017,4.3169
390.1873,0.0036,1.4203,0.1914,29.5179,353.269,4.2232
390.198,0.0035,1.4201,0.1914,29.5242,353.1629,4.1938
390.2102,0.0034,1.4201,0.1915,29.5927,353.0621,4.1238
390.2199,0.0033,1.4201,0.1915,29.6738,352.9512,4.0873
390.2311,0.0033,1.4202,0.1916,29.7156,352.8954,4.0504
390.2423,0.0032,1.4205,0.1919,29.6908,352.8587,4.1062
390.2536,0.003,1.4208,0.1921,29.6636,352.8109,4.1439
390.2646,0.003,1.4211,0.1922,29.5534,352.7982,4.2096
390.2756,0.0029,1.4211,0.1924,29.5029,352.7637,4.2189
390.2869,0.0028,1.4212,0.1926,29.4489,352.7624,4.2844
390.2976,0.0027,1.4213,0.1926,29.4207,352.7256,4.3223
390.3091,0.0025,1.4215,0.1928,29.4048,352.6842,4.3299
390.3201,0.0022,1.4217,0.1929,29.3407,352.6012,4.3745
