time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3888,-0.004,1.1191,0.2934,2.3244,94.868,321.6897
326.3997,-0.004,1.1192,0.2934,2.3413,94.8986,321.7253
326.4105,-0.004,1.1193,0.2935,2.3422,94.9703,321.7003
326.4217,-0.0041,1.1193,0.2936,2.3088,95.0351,321.6494
326.433,-0.0041,1.1192,0.2935,2.2607,95.0527,321.5447
326.4443,-0.0042,1.1191,0.2933,2.2004,95.0284,321.4256
326.455,-0.0043,1.119,0.2931,2.1578,94.9898,321.3782
326.4666,-0.0043,1.119,0.2929,2.1178,94.924,321.3876
326.4778,-0.0043,1.119,0.2927,2.1177,94.875,321.4301
326.4885,-0.0042,1.1191,0.2926,2.1217,94.8494,321.5074
326.4996,-0.0042,1.1192,0.2927,2.1343,94.8723,321.5466
326.5107,-0.0041,1.1193,0.2928,2.1588,94.9497,321.5566
326.5218,-0.0041,1.1194,0.293,2.1743,95.0486,321.5539
326.5329,-0.0041,1.1194,0.2932,2.1893,95.1699,321.524
326.5443,-0.004,1.1193,0.2932,2.1866,95.2503,321.4815
326.5551,-0.004,1.1192,0.2932,2.1748,95.2704,321.4473
326.5662,-0.004,1.1191,0.2929,2.1251,95.2504,321.4142
326.5773,-0.004,1.1189,0.2927,2.0652,95.2112,321.4094
326.5886,-0.0039,1.1187,0.2923,1.9847,95.1439,321.4342
326.5997,-0.0039,1.1186,0.2921,1.9244,95.0895,321.457
326.6109,-0.0038,1.1184,0.2919,1.8706,95.0639,321.474
326.6218,-0.0038,1.1183,0.2918,1.8336,95.0704,321.4857
326.633,-0.0038,1.1181,0.2917,1.7855,95.1194,321.4898
326.6441,-0.0039,1.1179,0.2915,1.7473,95.138,321.4739
326.6551,-0.0039,1.1177,0.2912,1.7084,95.1099,321.4448
326.6663,-0.004,1.1175,0.2908,1.6681,95.0336,321.4094
326.6771,-0.004,1.1175,0.2904,1.662,94.9493,321.4261
326.6885,-0.004,1.1175,0.2901,1.6875,94.8606,321.5043
326.6999,-0.0041,1.1175,0.29,1.708,94.8359,321.6044
326.7109,-0.0041,1.1174,0.29,1.7324,94.8516,321.7095
326.7217,-0.0041,1.1173,0.29,1.7308,94.8888,321.7368
326.7329,-0.0042,1.1171,0.29,1.6964,94.9263,321.6972
326.7439,-0.0043,1.1169,0.29,1.6391,94.9519,321.61
326.7553,-0.0043,1.1166,0.2898,1.5893,94.9479,321.5545
326.7666,-0.0044,1.1164,0.2897,1.5247,94.946,321.4755
326.7779,-0.0044,1.1162,0.2896,1.4781,94.9197,321.4693
326.7888,-0.0045,1.1161,0.2894,1.4418,94.88,321.4694
326.8001,-0.0045,1.116,0.2893,1.416,94.8432,321.4973
326.811,-0.0045,1.1159,0.2892,1.4029,94.809,321.5469
326.8219,-0.0045,1.1159,0.2893,1.3879,94.8011,321.5732
326.8329,-0.0044,1.1159,0.2893,1.3916,94.7916,321.556
326.8441,-0.0044,1.116,0.2892,1.3889,94.7624,321.5017
326.8553,-0.0043,1.1161,0.2892,1.4043,94.7427,321.4635
326.8663,-0.0042,1.1162,0.2892,1.4393,94.7191,321.4696
326.8775,-0.0042,1.1163,0.2893,1.4599,94.7209,321.5087
326.8886,-0.0041,1.1163,0.2894,1.4714,94.7278,321.5599
326.8998,-0.0041,1.1162,0.2895,1.4484,94.7429,321.586
326.9107,-0.004,1.116,0.2896,1.3613,94.775,321.5909
326.9218,-0.004,1.1157,0.2897,1.2507,94.7992,321.5679
326.9328,-0.004,1.1155,0.2898,1.1275,94.821,321.4884
326.9441,-0.004,1.1154,0.2898,1.0647,94.7889,321.3855
326.9557,-0.004,1.1153,0.2899,1.0477,94.7566,321.2973
326.9662,-0.004,1.1154,0.2899,1.0769,94.7267,321.2187
326.9773,-0.004,1.1155,0.29,1.1137,94.7196,321.237
326.9883,-0.004,1.1155,0.2902,1.1661,94.7315,321.2864
326.9994,-0.0039,1.1155,0.2903,1.2007,94.7571,321.339
327.0107,-0.0039,1.1153,0.2906,1.1804,94.8044,321.3737
327.0217,-0.004,1.1151,0.2908,1.1117,94.8348,321.3539
327.0327,-0.0041,1.1147,0.2909,1.0145,94.847,321.2802
327.044,-0.0042,1.1144,0.2911,0.8963,94.8543,321.1982
327.0551,-0.0043,1.1139,0.2911,0.7519,94.8186,321.1021
327.0661,-0.0046,1.1134,0.291,0.6182,94.7479,321.0094
327.0774,-0.0049,1.1131,0.2908,0.5192,94.68,320.9426
327.0884,-0.0052,1.113,0.2908,0.4736,94.6117,320.8805
327.0995,-0.0055,1.1133,0.291,0.5668,94.6232,320.8138
327.1107,-0.0055,1.115,0.2921,0.9555,94.8876,320.8909
327.1219,-0.0052,1.1181,0.2939,1.6519,95.3414,321.2278
327.1329,-0.0044,1.1248,0.2981,3.2883,96.4622,322.1721
327.1442,-0.0017,1.1346,0.3053,5.7701,98.2612,324.0791
327.1553,0.0027,1.1446,0.3134,8.3042,99.9719,326.2121
327.1666,0.0103,1.1567,0.3258,11.2435,102.1474,328.7298
327.1773,0.0177,1.1653,0.3391,12.9127,104.2699,330.3548
327.1884,0.0274,1.1741,0.3581,13.6318,107.3627,331.0228
327.1996,0.0357,1.1804,0.3752,13.4006,110.1637,329.9696
327.2107,0.0448,1.1889,0.3968,12.6508,113.4288,327.0598
