time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.7986,0.004,1.1195,0.2973,2.7984,101.5402,321.2079
271.8097,0.0041,1.1195,0.2973,2.8242,101.5436,321.2006
271.8207,0.0041,1.1195,0.2971,2.8316,101.5157,321.2202
271.8318,0.0041,1.1195,0.297,2.8215,101.4687,321.2486
271.8429,0.0041,1.1194,0.2969,2.7906,101.4105,321.2741
271.8543,0.0041,1.1193,0.2968,2.7409,101.3827,321.2714
271.8649,0.0042,1.1192,0.2968,2.6873,101.3967,321.2621
271.8764,0.0042,1.1192,0.2969,2.619,101.4446,321.2422
271.8876,0.0042,1.1191,0.2969,2.5996,101.4777,321.2108
271.8985,0.0042,1.1192,0.297,2.602,101.5071,321.1567
271.9097,0.0041,1.1193,0.2969,2.6299,101.5272,321.1441
271.9206,0.0042,1.1193,0.2969,2.6768,101.5318,321.1731
271.9317,0.0042,1.1194,0.2969,2.7046,101.5172,321.2105
271.943,0.0043,1.1194,0.2968,2.7056,101.5193,321.2106
271.954,0.0043,1.1193,0.2968,2.6823,101.5068,321.1859
271.9652,0.0043,1.1192,0.2968,2.6188,101.5031,321.1601
271.9762,0.0042,1.119,0.2967,2.5266,101.5181,321.1146
271.9881,0.0041,1.1188,0.2967,2.4629,101.524,321.0977
272,0.004,1.1185,0.2966,2.3649,101.5168,321.1258
272.0099,0.0039,1.1184,0.2965,2.3153,101.4867,321.1752
272.0209,0.0037,1.1182,0.2963,2.2304,101.439,321.1859
272.0319,0.0034,1.1183,0.2963,2.2406,101.4402,321.1402
272.0431,0.0031,1.1186,0.2965,2.3434,101.5,321.1132
272.0538,0.0026,1.1193,0.2971,2.5993,101.7503,321.2191
272.0659,0.0021,1.1201,0.2981,2.8324,102.1443,321.5447
272.0766,0.0014,1.1214,0.3,3.1562,102.7331,322.1997
272.0878,0.0003,1.1231,0.3023,3.4838,103.2918,322.7214
272.0987,-0.0014,1.1262,0.3063,4.0781,104.1783,323.3067
272.11,-0.0033,1.13,0.3109,4.7782,105.0912,323.8773
272.1213,-0.0062,1.1357,0.3182,5.763,106.3515,324.78
272.132,-0.0101,1.143,0.3281,7.0083,107.7954,326.1614
