time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.6216,0.003,1.1429,0.2979,6.516,135.7393,8.9716
89.633,0.0031,1.1428,0.298,6.542,135.5479,8.9799
89.6436,0.0033,1.1424,0.2981,6.4625,135.3224,9.0641
89.6549,0.0036,1.1418,0.2983,6.2976,135.1456,9.1881
89.666,0.004,1.1412,0.2984,6.1515,135.0734,9.2516
89.6772,0.0046,1.1404,0.2986,5.9536,135.1035,9.1962
89.6884,0.0053,1.1396,0.2987,5.69,135.1708,9.0326
89.6993,0.0061,1.1389,0.2986,5.3813,135.1773,8.7774
89.7102,0.0066,1.1386,0.2985,5.2263,135.0762,8.5414
89.7215,0.0072,1.1387,0.2983,5.2042,134.9305,8.3838
89.7328,0.0078,1.1391,0.2983,5.296,134.8427,8.4041
89.7445,0.0084,1.1395,0.2983,5.4434,134.8269,8.5836
89.7549,0.0091,1.1402,0.2984,5.6279,134.8752,8.8254
89.7661,0.0094,1.1405,0.2984,5.7548,134.9259,8.9051
89.7776,0.0098,1.1408,0.2983,5.8784,134.9288,8.8827
89.7882,0.0099,1.141,0.2982,5.9457,134.8932,8.7997
89.7995,0.0099,1.1411,0.2981,5.9865,134.8575,8.6477
89.8108,0.0098,1.1413,0.2979,6.0405,134.7926,8.5237
89.8216,0.0097,1.1414,0.2979,6.0513,134.7299,8.4735
89.8328,0.0097,1.1414,0.2979,5.9934,134.739,8.5322
89.8438,0.0097,1.1416,0.298,5.9164,134.7841,8.6288
89.8549,0.0099,1.1419,0.2979,5.9233,134.8092,8.6711
89.8662,0.0099,1.1423,0.2977,6.0041,134.7678,8.6741
89.8774,0.01,1.1428,0.2976,6.135,134.6629,8.7198
89.8884,0.01,1.1432,0.2976,6.1919,134.5724,8.8097
89.8994,0.0101,1.1436,0.2977,6.1925,134.5466,8.9656
89.9106,0.0102,1.1441,0.298,6.2067,134.582,9.0453
89.9217,0.0103,1.1447,0.2983,6.2785,134.6841,9.0542
89.9329,0.0104,1.1454,0.2984,6.41,134.7708,8.9635
89.9436,0.0104,1.1461,0.2985,6.5843,134.7734,8.8921
89.9552,0.0102,1.1467,0.2984,6.8144,134.6679,8.8595
89.9661,0.01,1.1471,0.2983,6.9537,134.5106,8.853
89.9772,0.0096,1.1474,0.2983,7.042,134.269,8.8198
89.9887,0.0093,1.1476,0.2983,7.0889,134.0735,8.7376
89.9996,0.0088,1.1477,0.2985,7.1404,133.8902,8.5652
90.0104,0.0085,1.1478,0.2988,7.1911,133.8066,8.4374
90.0216,0.0082,1.1479,0.2994,7.2698,133.7656,8.3709
90.0327,0.008,1.148,0.3002,7.3398,133.7962,8.4668
90.0439,0.0079,1.148,0.301,7.3569,133.8721,8.6208
90.0552,0.0078,1.1478,0.3022,7.2651,133.9745,8.891
90.0659,0.0076,1.1476,0.3032,7.2041,133.9984,9.0698
90.0772,0.0078,1.1476,0.3048,7.2224,134.0748,9.0876
90.0884,0.0078,1.1476,0.3061,7.2655,134.1284,9.1001
90.0993,0.0086,1.1481,0.3084,7.4217,134.3898,8.9984
90.1103,0.0097,1.1484,0.3105,7.577,134.7681,9.0671
90.1218,0.0114,1.1489,0.3135,7.6808,135.3659,9.2669
90.1329,0.0136,1.1494,0.3168,7.7256,135.9323,9.5876
90.144,0.0156,1.1498,0.3196,7.7503,136.3172,9.8942
90.155,0.0183,1.1504,0.3233,7.7695,136.6274,10.1534
90.1661,0.0206,1.151,0.3267,7.7598,136.8032,10.3033
90.177,0.0238,1.1519,0.3313,7.6997,137.1249,10.3862
90.1881,0.0268,1.153,0.3358,7.6447,137.5609,10.3712
90.1992,0.0307,1.1547,0.3417,7.6759,138.3374,10.29
90.2105,0.0343,1.1565,0.347,7.7642,139.1849,10.141
90.2217,0.0389,1.1592,0.3537,7.929,140.3324,9.8423
90.2326,0.0428,1.1619,0.3593,8.1363,141.2588,9.5697
90.244,0.0474,1.1655,0.3662,8.4277,142.2827,9.3118
90.2548,0.0518,1.1696,0.373,8.697,143.1424,9.1332
90.2661,0.0552,1.1732,0.3786,8.9739,143.6473,8.9548
90.2771,0.0591,1.1782,0.3854,9.4079,144.1008,8.641
90.2885,0.0621,1.1826,0.3911,9.8261,144.4272,8.2928
90.2995,0.0656,1.1883,0.3984,10.3765,144.884,7.8197
90.3106,0.0685,1.1934,0.4049,10.9039,145.3651,7.439
90.3219,0.0718,1.1998,0.4129,11.5996,146.1265,7.055
90.333,0.0751,1.2065,0.4213,12.3305,147.0471,6.6695
90.3442,0.0774,1.212,0.4281,12.9132,147.7657,6.3519
90.3552,0.0798,1.2187,0.4365,13.5952,148.5888,5.9925
90.3661,0.0817,1.2244,0.4437,14.1473,149.2478,5.7494
90.3774,0.0836,1.231,0.4523,14.7289,149.9487,5.4387
90.3883,0.0848,1.2361,0.4596,15.0246,150.4059,5.0971
90.3996,0.086,1.2423,0.4688,15.2241,150.9998,4.6903
90.4107,0.0867,1.2475,0.4767,15.4274,151.5936,4.4157
90.422,0.0873,1.2541,0.4864,15.8985,152.4056,4.2214
90.4325,0.0877,1.2605,0.4962,16.4655,153.3226,4.2689
90.444,0.0878,1.2654,0.5043,16.8245,154.0271,4.4096
90.4552,0.0874,1.271,0.5139,17.1044,154.597,4.5068
90.4661,0.0865,1.2753,0.5222,17.2445,154.8179,4.5013
90.4773,0.085,1.28,0.5323,17.1996,154.887,4.3956
90.4883,0.0833,1.2836,0.5409,17.104,154.94,4.2409
90.4998,0.0809,1.2878,0.5517,17.0107,155.0632,3.9414
90.5107,0.0788,1.2908,0.5605,16.9673,155.1873,3.4738
90.522,0.0755,1.2944,0.5715,16.9185,155.252,2.4845
90.5329,0.072,1.2978,0.5826,16.9476,155.3055,1.254
90.5439,0.0691,1.3008,0.5917,17.0857,155.3385,0.2532
90.5551,0.0652,1.3043,0.6032,17.1602,155.357,359.3175
90.566,0.0622,1.3068,0.6131,17.0958,155.5951,359.0485
90.5771,0.0591,1.3093,0.6257,16.787,156.26,359.2314
90.5884,0.0565,1.3109,0.6364,16.3634,156.9181,359.428
90.5993,0.0531,1.3127,0.6492,15.8787,157.5945,359.3287
90.6107,0.0499,1.3144,0.6595,15.673,157.9419,358.8736
