time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.6554,0.0132,1.385,0.2293,43.6054,355.3002,359.205
111.6666,0.0131,1.3849,0.2292,43.5726,355.3217,359.2439
111.6777,0.0129,1.385,0.2291,43.6191,355.2813,359.2263
111.689,0.0128,1.385,0.2291,43.6324,355.3225,359.2015
111.7,0.0128,1.385,0.2291,43.6203,355.3463,359.1971
111.7112,0.0126,1.3851,0.2293,43.5945,355.3513,359.22
111.7223,0.0125,1.3851,0.2292,43.5312,355.4059,359.2679
111.7333,0.0124,1.3851,0.2292,43.5392,355.4378,359.2526
111.7444,0.0123,1.3851,0.2293,43.5695,355.5141,359.3208
111.7557,0.0123,1.385,0.2293,43.4937,355.5131,359.3052
111.7666,0.0122,1.385,0.2292,43.4873,355.544,359.3184
111.7777,0.0121,1.385,0.2293,43.5146,355.604,359.2946
111.789,0.0121,1.385,0.2292,43.4813,355.6931,359.3762
111.8001,0.0121,1.3851,0.2293,43.5262,355.739,359.3782
111.8111,0.012,1.3852,0.2293,43.5535,355.8187,359.4158
111.8224,0.0119,1.3854,0.2294,43.543,355.7709,359.377
111.8333,0.0118,1.3854,0.2294,43.4482,355.8761,359.4676
111.8443,0.0118,1.3855,0.2296,43.3842,355.922,359.4349
111.8555,0.0119,1.3856,0.2296,43.3715,355.9574,359.4496
111.8665,0.0119,1.3856,0.2297,43.3096,355.964,359.3648
111.8775,0.0118,1.3856,0.2297,43.2718,356.0164,359.4156
111.8889,0.0119,1.3856,0.2297,43.284,356.131,359.4634
111.8999,0.0119,1.3856,0.2297,43.3162,356.1218,359.4467
111.9111,0.0119,1.3856,0.2298,43.3378,356.1721,359.446
111.9224,0.012,1.3856,0.2297,43.2682,356.2433,359.4569
111.9335,0.0121,1.3856,0.2297,43.2889,356.3177,359.407
111.9442,0.0122,1.3857,0.2297,43.3006,356.3907,359.3989
111.9556,0.0123,1.3857,0.2299,43.2872,356.5341,359.3976
111.9668,0.0123,1.3857,0.2299,43.3239,356.6005,359.4037
