time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.6776,0.0059,1.4042,0.2182,37.7361,354.9883,2.6963
223.6887,0.0059,1.4042,0.218,37.7093,354.9959,2.6324
223.6995,0.006,1.404,0.2177,37.7089,355.0396,2.6871
223.7106,0.006,1.404,0.2175,37.7069,355.0327,2.6924
223.7217,0.0061,1.4039,0.2174,37.7423,355.0549,2.6984
223.7331,0.0062,1.4039,0.2172,37.7398,355.045,2.6874
223.7439,0.0061,1.4039,0.2171,37.7822,355.0767,2.7127
223.7549,0.0062,1.404,0.2169,37.7499,355.0758,2.6973
223.766,0.0062,1.404,0.2169,37.7109,355.0605,2.6986
223.7773,0.0063,1.404,0.2167,37.7148,355.0638,2.671
223.7884,0.0063,1.4041,0.2166,37.6741,355.0774,2.6597
223.7995,0.0064,1.4041,0.2165,37.5871,355.1016,2.6978
223.8106,0.0064,1.404,0.2164,37.5947,355.146,2.706
223.8218,0.0065,1.404,0.2162,37.5662,355.0722,2.6893
223.8328,0.0065,1.404,0.2161,37.6029,355.1621,2.7127
223.8441,0.0066,1.4039,0.216,37.5934,355.083,2.652
223.8551,0.0067,1.4039,0.2158,37.6343,355.146,2.6938
223.8671,0.0067,1.4039,0.2157,37.6293,355.1397,2.6755
223.8773,0.0067,1.404,0.2156,37.6469,355.1693,2.6632
223.8882,0.0067,1.404,0.2155,37.5909,355.2249,2.7172
223.8994,0.0068,1.4041,0.2154,37.5905,355.182,2.6842
223.9104,0.0068,1.404,0.2153,37.548,355.2354,2.7765
223.9217,0.0068,1.404,0.2151,37.5757,355.2062,2.7062
223.933,0.0068,1.404,0.215,37.5585,355.2012,2.7003
223.9442,0.0068,1.404,0.215,37.5652,355.2584,2.735
223.9553,0.0068,1.4041,0.2148,37.5429,355.2127,2.713
223.9662,0.0067,1.4043,0.2148,37.5382,355.1789,2.7043
223.9774,0.0067,1.4046,0.2148,37.5359,355.2042,2.7175
223.9883,0.0066,1.4048,0.2148,37.4713,355.1747,2.7259
223.9994,0.0065,1.4049,0.2148,37.3919,355.1354,2.7365
224.0106,0.0063,1.4051,0.2149,37.3244,355.208,2.805
224.0215,0.0063,1.4052,0.2149,37.1964,355.134,2.789
224.0327,0.0061,1.4054,0.2149,37.1077,355.1006,2.775
224.0435,0.0059,1.4053,0.2149,37.0721,355.0857,2.8358
224.0549,0.0057,1.4055,0.2149,37.0622,355.009,2.9183
224.0668,0.0055,1.4056,0.215,37.0473,354.9866,2.9484
224.0776,0.0053,1.4059,0.215,36.9823,354.8566,2.9477
224.0884,0.0051,1.4062,0.2153,36.9438,354.8198,2.9574
224.0997,0.0048,1.4066,0.2155,36.8621,354.735,3.0219
224.1108,0.0046,1.4069,0.2156,36.7049,354.6878,3.0205
224.1216,0.0044,1.4075,0.2158,36.5496,354.6088,3.0455
224.1327,0.004,1.4081,0.2158,36.3921,354.6222,3.1038
224.1443,0.0037,1.4093,0.2158,36.215,354.7116,3.2023
224.1553,0.0032,1.4107,0.2159,35.9855,354.7108,3.3192
224.1662,0.0024,1.4121,0.2163,35.7061,354.8197,3.584
224.1772,0.0016,1.414,0.2169,35.1917,354.753,3.8107
224.1883,0.0011,1.4155,0.2173,34.6351,354.7153,3.9832
224.1998,0.0007,1.4171,0.2177,33.9104,354.6649,4.1487
224.2108,0.0004,1.4183,0.2181,33.3348,354.6337,4.1558
224.2213,-0.0001,1.4197,0.2185,32.6383,354.6307,4.1708
224.233,-0.0006,1.4208,0.2188,32.0898,354.5793,4.1502
224.2437,-0.0011,1.4223,0.2192,31.4532,354.588,4.2453
224.2549,-0.0015,1.4232,0.2194,30.9796,354.5745,4.2971
224.2662,-0.0019,1.4243,0.2197,30.3901,354.5516,4.4451
224.2773,-0.0023,1.4254,0.2199,29.8337,354.5526,4.5627
224.2886,-0.0027,1.4261,0.2199,29.4581,354.5576,4.6279
224.2995,-0.0029,1.4269,0.2201,28.9972,354.5763,4.6795
224.3103,-0.0032,1.4278,0.2202,28.6555,354.6512,4.7897
224.3212,-0.0036,1.429,0.2205,28.2696,354.6565,4.8306
224.3328,-0.004,1.43,0.2207,27.8105,354.6342,4.8912
224.3438,-0.0044,1.431,0.221,27.2683,354.6174,5.0601
224.3548,-0.0048,1.4316,0.2212,26.8162,354.597,5.2378
224.3663,-0.0051,1.4321,0.2212,26.5928,354.5003,5.3616
224.3777,-0.0055,1.4327,0.2214,26.2851,354.401,5.5243
224.3886,-0.0057,1.4334,0.2216,26.0581,354.2794,5.591
224.3996,-0.0059,1.4343,0.2219,25.7127,354.1459,5.7751
224.4108,-0.0061,1.4351,0.2221,25.4437,354.0757,5.8509
224.422,-0.0062,1.4358,0.2221,25.0581,353.9986,5.9511
224.433,-0.0064,1.4366,0.2222,24.7172,353.9305,6.0667
