time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4319,0.0178,1.1298,0.2874,1.1098,107.0053,323.4914
198.4435,0.0177,1.1297,0.2875,1.1043,106.9622,323.5182
198.4541,0.0177,1.1296,0.2877,1.0636,106.9529,323.526
198.4652,0.0176,1.1294,0.2879,0.9993,106.96,323.5133
198.4763,0.0175,1.1292,0.288,0.9269,106.9798,323.4881
198.4876,0.0175,1.129,0.2882,0.8774,106.9796,323.4662
198.4984,0.0173,1.1289,0.2883,0.8307,106.9624,323.4695
198.5095,0.0172,1.129,0.2883,0.8444,106.9161,323.4894
198.5208,0.017,1.129,0.2884,0.8849,106.8442,323.5356
198.5321,0.0169,1.1291,0.2885,0.9303,106.8051,323.591
198.5436,0.0168,1.1291,0.2888,0.9693,106.791,323.6497
198.5542,0.0167,1.129,0.289,0.9772,106.7996,323.67
198.5655,0.0166,1.1289,0.2892,0.9503,106.8187,323.6482
198.5763,0.0165,1.1287,0.2892,0.8808,106.815,323.6144
198.5877,0.0164,1.1285,0.2893,0.8071,106.7876,323.6033
198.5988,0.0163,1.1283,0.2893,0.7245,106.7393,323.5982
198.6104,0.0162,1.1282,0.2894,0.6759,106.7073,323.5949
198.6211,0.016,1.1282,0.2894,0.6526,106.6734,323.5855
198.6322,0.0159,1.1282,0.2894,0.6759,106.6497,323.5746
198.6431,0.0158,1.1283,0.2895,0.7298,106.636,323.5953
198.6544,0.0157,1.1285,0.2896,0.8062,106.6342,323.6461
198.6656,0.0157,1.1285,0.2897,0.8572,106.6423,323.6927
198.6762,0.0156,1.1285,0.2898,0.8776,106.6452,323.7173
198.6875,0.0155,1.1284,0.2899,0.87,106.6517,323.6945
198.6987,0.0155,1.1282,0.2899,0.8131,106.6234,323.6649
198.7099,0.0154,1.128,0.2898,0.7323,106.6009,323.6413
198.7208,0.0152,1.1278,0.2897,0.6339,106.5484,323.6031
198.7317,0.0151,1.1276,0.2897,0.5602,106.4876,323.5857
198.7441,0.0148,1.1275,0.2896,0.5114,106.4021,323.604
198.7542,0.0146,1.1275,0.2895,0.4887,106.3194,323.6397
198.7654,0.0144,1.1275,0.2895,0.5144,106.254,323.7373
198.7763,0.0141,1.1275,0.2895,0.5714,106.1537,323.8669
198.7874,0.0139,1.1276,0.2895,0.6159,106.0214,324.0079
198.7986,0.0138,1.1278,0.2896,0.6715,105.7652,324.178
198.8097,0.0136,1.1284,0.2899,0.8207,105.5016,324.1621
198.8208,0.0136,1.1294,0.2908,1.1155,105.2803,324.1351
198.8321,0.0139,1.1307,0.2922,1.4132,105.2164,324.2458
198.8431,0.0144,1.1328,0.2944,1.8305,105.116,324.3495
198.8543,0.0153,1.1359,0.2977,2.4184,104.9484,324.3395
198.865,0.0161,1.1396,0.3015,3.0915,104.8559,324.2723
198.8763,0.0172,1.1451,0.3076,4.0576,104.9672,324.4217
198.8878,0.0182,1.1506,0.3141,5.07,105.2207,324.7628
198.8988,0.019,1.1578,0.3238,6.3781,105.7488,325.0473
198.9097,0.0195,1.1643,0.3325,7.5866,106.172,324.9531
198.9209,0.0199,1.1723,0.344,8.9086,106.5621,324.4307
198.9322,0.0208,1.1818,0.3571,10.4681,107.2072,323.61
198.9431,0.0209,1.1897,0.3688,11.6265,107.8281,322.5013
198.9542,0.0204,1.2001,0.3838,12.912,108.4373,320.931
198.9657,0.0193,1.2097,0.398,14.1598,109.2921,319.6508
198.9769,0.0176,1.2224,0.416,15.9714,110.7512,318.6215
198.9878,0.016,1.2338,0.4322,17.7054,112.3001,318.2392
198.999,0.0138,1.2482,0.4525,19.9094,114.3358,318.2212
199.01,0.0119,1.2607,0.47,21.9382,116.2062,318.4905
199.0211,0.01,1.2761,0.4916,24.5211,118.6916,319.2358
199.0318,0.0087,1.2918,0.5146,27.066,121.7092,320.6245
199.0432,0.0081,1.3045,0.5346,28.8934,124.7803,322.6682
199.0543,0.0078,1.3185,0.559,30.7065,129.0238,326.1517
199.0655,0.0074,1.3288,0.5798,31.6733,132.6106,329.5189
199.0764,0.0065,1.3389,0.6056,31.9356,136.7304,333.3358
199.0878,0.0054,1.3453,0.6277,31.3748,140.257,335.9838
199.0988,0.004,1.3513,0.6543,29.9451,144.3947,338.2118
199.1098,0.0022,1.3556,0.6746,28.6554,147.0719,338.9107
199.121,0,1.3607,0.6988,27.2939,149.8895,339.2473
199.132,-0.0023,1.3659,0.7215,26.4156,152.3428,340.0673
199.1432,-0.0032,1.3692,0.7409,25.8067,154.4937,341.5227
199.1543,-0.0038,1.3706,0.7638,24.2968,156.97,343.4944
199.1658,-0.0038,1.3707,0.7818,22.766,158.9061,344.8151
199.1764,-0.0021,1.37,0.8044,20.657,161.8809,346.7314
199.1883,0.0009,1.3687,0.8207,18.9391,164.6345,348.8331
199.199,0.0061,1.366,0.8398,16.6547,168.9775,351.8871
199.2099,0.0097,1.3634,0.8518,15.0915,172.0764,353.8346
199.2209,0.0116,1.3598,0.8634,13.7675,174.2347,354.6771
