time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5868,0.0226,1.4525,0.2005,14.46,357.9997,2.5995
367.5977,0.0225,1.4524,0.2005,14.4839,358.0002,2.5924
367.609,0.0225,1.4524,0.2004,14.5241,357.9584,2.5667
367.6201,0.0224,1.4523,0.2004,14.5326,357.9165,2.5727
367.6313,0.0224,1.4524,0.2003,14.5242,357.9405,2.5838
367.6422,0.0223,1.4523,0.2002,14.556,357.9191,2.562
367.6533,0.0222,1.4523,0.2002,14.5422,357.8913,2.6035
367.6646,0.0222,1.4523,0.2001,14.4978,357.8518,2.5674
367.6758,0.0222,1.4523,0.2001,14.5208,357.8189,2.5558
367.6869,0.0222,1.4523,0.2,14.5663,357.8589,2.5835
367.6978,0.0221,1.4523,0.2,14.581,357.8132,2.5482
367.709,0.0222,1.4522,0.1998,14.563,357.817,2.5261
367.7203,0.0222,1.4522,0.1998,14.5706,357.8382,2.5235
367.7314,0.0221,1.4522,0.1997,14.6165,357.7829,2.5118
367.7422,0.022,1.4522,0.1997,14.5988,357.8015,2.5229
367.7533,0.0221,1.4522,0.1996,14.577,357.8236,2.5043
367.7646,0.0221,1.4522,0.1996,14.5941,357.7968,2.4866
367.7756,0.022,1.4521,0.1995,14.6287,357.7416,2.5361
367.7867,0.0221,1.452,0.1994,14.6349,357.8213,2.5273
367.7979,0.022,1.4521,0.1994,14.6694,357.7947,2.5098
367.8089,0.022,1.452,0.1994,14.6829,357.7753,2.5026
367.8203,0.0219,1.4519,0.1993,14.6726,357.7417,2.4609
367.8309,0.0219,1.4519,0.1993,14.6926,357.7391,2.46
367.8423,0.0218,1.4519,0.1992,14.713,357.7223,2.4702
367.8536,0.0218,1.4519,0.1991,14.7434,357.7141,2.4721
367.8646,0.0218,1.4519,0.1991,14.7334,357.7192,2.4712
367.8757,0.0218,1.4519,0.199,14.7463,357.7071,2.4659
367.8866,0.0217,1.4519,0.199,14.7643,357.6753,2.4683
367.8978,0.0217,1.4518,0.1989,14.7454,357.6889,2.443
367.9089,0.0217,1.4519,0.1989,14.7682,357.724,2.4607
367.9202,0.0217,1.4518,0.1988,14.7563,357.7292,2.4747
367.9315,0.0216,1.4518,0.1988,14.7717,357.7176,2.4724
367.9422,0.0217,1.4517,0.1988,14.8238,357.7245,2.4728
367.9532,0.0216,1.4518,0.1987,14.8074,357.7771,2.4522
367.9644,0.0217,1.4518,0.1986,14.7933,357.7549,2.5012
367.9756,0.0216,1.4519,0.1986,14.8154,357.798,2.49
367.9866,0.0217,1.4519,0.1985,14.7946,357.754,2.478
367.998,0.0217,1.4519,0.1985,14.7679,357.8207,2.4402
368.0091,0.0216,1.4518,0.1985,14.6811,357.8026,2.4759
368.02,0.0216,1.4518,0.1985,14.75,357.8378,2.479
368.0312,0.0216,1.4518,0.1984,14.7664,357.8214,2.4121
368.0424,0.0216,1.4519,0.1983,14.7603,357.86,2.4682
368.0537,0.0217,1.4519,0.1983,14.7553,357.8633,2.3939
368.0645,0.0217,1.4518,0.1982,14.7628,357.9012,2.3928
368.0756,0.0216,1.4517,0.1982,14.7551,357.9356,2.4188
368.0867,0.0216,1.4518,0.1981,14.8171,357.9716,2.4105
368.0977,0.0216,1.4519,0.1981,14.7912,357.9751,2.4347
368.1091,0.0215,1.4519,0.198,14.7985,358.0425,2.4569
368.1202,0.0216,1.4519,0.1979,14.7754,358.0441,2.4295
368.1308,0.0215,1.4519,0.1979,14.7529,358.107,2.4495
368.1422,0.0214,1.4519,0.1979,14.7524,358.1396,2.4585
368.1538,0.0213,1.4518,0.1977,14.7707,358.1275,2.4394
368.165,0.0212,1.4519,0.1977,14.7634,358.1237,2.4415
368.1757,0.0212,1.4519,0.1976,14.7872,358.1615,2.4726
368.1868,0.0211,1.452,0.1974,14.7652,358.167,2.4578
368.1978,0.021,1.452,0.1973,14.7227,358.1606,2.4197
368.2088,0.021,1.4521,0.1972,14.7453,358.1666,2.4011
368.22,0.0208,1.4523,0.1972,14.6508,358.1817,2.3737
368.2311,0.0207,1.4525,0.1971,14.5854,358.1284,2.403
368.2423,0.0206,1.4526,0.197,14.5069,358.1147,2.4209
368.2534,0.0205,1.4526,0.197,14.4488,358.0467,2.3703
368.2644,0.0205,1.4525,0.1968,14.3685,357.9514,2.3094
368.2757,0.0205,1.4525,0.1967,14.3721,357.9801,2.2982
368.2868,0.0204,1.4524,0.1965,14.4115,357.944,2.3385
368.298,0.0204,1.4523,0.1963,14.4632,357.9457,2.3044
368.309,0.0204,1.4522,0.196,14.5066,357.9685,2.3037
368.3201,0.0204,1.4522,0.1958,14.5748,358.0179,2.3876
368.3313,0.0204,1.4522,0.1955,14.6413,358.085,2.425
368.3423,0.0204,1.4523,0.1952,14.6849,358.1367,2.4464
368.3532,0.0203,1.4523,0.1949,14.6956,358.1667,2.4691
368.3643,0.0203,1.4524,0.1945,14.7431,358.2627,2.5154
368.3758,0.0202,1.4524,0.1942,14.7513,358.2823,2.5084
