time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.7991,-0.006,1.1173,0.2885,359.1805,93.8616,303.0668
421.8109,-0.006,1.1174,0.2884,359.2329,93.8241,303.1325
421.8218,-0.0059,1.1175,0.2883,359.2592,93.823,303.2043
421.8328,-0.0059,1.1175,0.2883,359.2715,93.8495,303.2868
421.844,-0.0058,1.1175,0.2884,359.2644,93.898,303.3404
421.855,-0.0058,1.1174,0.2884,359.2325,93.943,303.3325
421.8667,-0.0058,1.1174,0.2885,359.1873,93.9679,303.2731
421.8774,-0.0057,1.1173,0.2885,359.1711,93.9819,303.2025
421.8886,-0.0057,1.1174,0.2885,359.1791,94.0057,303.1483
421.8997,-0.0057,1.1174,0.2885,359.2069,94.0256,303.1266
421.9106,-0.0056,1.1175,0.2884,359.2477,94.035,303.127
421.9214,-0.0056,1.1176,0.2884,359.2805,94.0284,303.1389
421.9328,-0.0054,1.1175,0.2883,359.2686,94.0255,303.1638
421.9438,-0.0053,1.1175,0.2883,359.2265,94.0408,303.1911
421.955,-0.0053,1.1173,0.2883,359.1408,94.0692,303.2132
421.9663,-0.0052,1.1172,0.2883,359.0479,94.1182,303.1898
421.9771,-0.0052,1.1171,0.2884,358.9984,94.1441,303.1422
421.9883,-0.0052,1.1172,0.2883,359.0115,94.1504,303.0659
421.9994,-0.0052,1.1173,0.2882,359.0604,94.1435,303.0332
422.0107,-0.0051,1.1174,0.2881,359.1169,94.1519,303.0197
422.0216,-0.0051,1.1175,0.2879,359.1574,94.1253,303.0242
422.0327,-0.0051,1.1175,0.2877,359.1935,94.0839,303.0434
422.0438,-0.005,1.1175,0.2876,359.1926,94.0629,303.0724
422.0552,-0.005,1.1174,0.2875,359.1658,94.0612,303.1317
422.0659,-0.0049,1.1174,0.2874,359.1252,94.0741,303.1739
422.0768,-0.005,1.1173,0.2874,359.0723,94.1086,303.1982
422.0882,-0.005,1.1172,0.2873,359.0427,94.1263,303.1945
422.0994,-0.005,1.1172,0.2872,359.0238,94.1211,303.1397
422.111,-0.005,1.1172,0.287,359.05,94.0915,303.0707
422.1215,-0.005,1.1174,0.2869,359.1019,94.0615,303.0534
422.1326,-0.005,1.1176,0.2867,359.1683,94.0426,303.0989
422.1437,-0.005,1.1177,0.2866,359.2135,94.033,303.1317
422.155,-0.0049,1.1177,0.2866,359.2597,94.0508,303.1568
422.1661,-0.0049,1.1176,0.2866,359.2193,94.1065,303.1565
422.1772,-0.0048,1.1175,0.2866,359.153,94.1472,303.1459
422.188,-0.0048,1.1173,0.2865,359.0666,94.1854,303.1225
422.1992,-0.0048,1.1172,0.2865,358.9978,94.197,303.0912
422.2106,-0.0048,1.1172,0.2863,358.9725,94.1759,303.0427
422.2214,-0.0048,1.1173,0.2862,358.9943,94.1412,303.0161
422.2326,-0.0048,1.1174,0.286,359.0876,94.1014,302.9999
422.2441,-0.0047,1.1175,0.2859,359.1646,94.1003,303.0393
422.2551,-0.0047,1.1175,0.2859,359.1842,94.1101,303.0736
422.2663,-0.0047,1.1175,0.2859,359.1671,94.1382,303.0676
422.2779,-0.0047,1.1173,0.2859,359.1147,94.1503,303.0362
422.2881,-0.0047,1.1171,0.2858,359.0359,94.1552,302.9845
422.2991,-0.0048,1.1171,0.2857,358.998,94.1299,302.9738
422.3104,-0.0048,1.117,0.2856,358.9785,94.1012,303.0151
422.3214,-0.0048,1.1171,0.2855,358.9799,94.0961,303.0548
422.3328,-0.0049,1.1171,0.2854,359.0032,94.0731,303.1046
422.3439,-0.0049,1.1172,0.2853,359.0405,94.0405,303.144
422.3549,-0.0049,1.1171,0.2853,359.0642,94.0219,303.1891
422.366,-0.005,1.117,0.2852,359.0432,94.0353,303.2295
422.3768,-0.005,1.1168,0.2852,359.0013,94.0441,303.2289
422.3882,-0.0052,1.1165,0.2851,358.938,94.035,303.2173
422.3994,-0.0053,1.1163,0.2849,358.8742,94.0117,303.2062
422.4111,-0.0055,1.116,0.2847,358.8056,93.9558,303.2123
422.4215,-0.0057,1.1157,0.2844,358.7619,93.8841,303.2508
422.4326,-0.0059,1.1154,0.284,358.7202,93.795,303.3467
422.4438,-0.0061,1.1152,0.2837,358.6947,93.7112,303.4555
422.4547,-0.0064,1.1149,0.2833,358.6745,93.6096,303.5743
422.4672,-0.0067,1.1145,0.283,358.6508,93.5152,303.6738
422.4773,-0.0071,1.1142,0.2827,358.6267,93.4177,303.759
422.4881,-0.0075,1.1137,0.2824,358.5797,93.3015,303.834
422.4993,-0.0078,1.1135,0.282,358.5771,93.164,303.8555
422.5106,-0.0079,1.1135,0.2815,358.6042,92.9563,303.8236
422.5215,-0.0078,1.1143,0.2812,358.7334,92.7066,303.71
422.5326,-0.0077,1.1166,0.2814,359.2721,92.4602,303.5456
422.5438,-0.0074,1.1201,0.2825,0.2043,92.4977,303.4691
422.5548,-0.0069,1.1259,0.2851,1.8876,92.9771,303.5674
422.566,-0.0058,1.132,0.2883,3.6188,93.6866,303.7983
422.5774,-0.0036,1.1396,0.293,5.611,94.6714,304.0589
422.5883,-0.0005,1.1478,0.2991,7.2247,95.8071,304.1633
422.5993,0.0025,1.1551,0.3052,8.3376,96.8775,304.0798
422.6102,0.0064,1.1648,0.314,9.6031,98.336,303.6698
422.6215,0.01,1.1742,0.3233,10.77,100.0852,303.1534
422.6325,0.0145,1.1869,0.3358,12.4885,102.8083,302.5366
422.6436,0.0187,1.199,0.3472,14.4515,105.2262,301.9189
422.6548,0.0241,1.2152,0.3619,17.4974,108.4139,300.9707
422.6662,0.0301,1.2325,0.3764,21.135,111.731,300.0114
422.6769,0.0361,1.2476,0.3882,24.6162,114.5422,299.3768
422.6883,0.044,1.265,0.4009,28.7103,117.7494,298.8899
422.6993,0.0506,1.2781,0.4103,31.5756,120.3763,298.5927
422.7112,0.0575,1.2927,0.42,34.3569,123.3274,298.271
422.7213,0.0645,1.3075,0.4286,37.2044,126.0911,298.2811
