time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.7434,0.034,1.4152,0.0501,30.0813,354.8531,0.6416
75.7547,0.034,1.4151,0.0505,30.1866,354.8392,0.6845
75.766,0.0341,1.415,0.0511,30.2644,354.7656,0.65
75.7766,0.034,1.4147,0.0515,30.303,354.7332,0.6494
75.7876,0.0341,1.4144,0.0521,30.3719,354.6944,0.6851
75.7989,0.034,1.414,0.0527,30.5316,354.6404,0.7042
75.8101,0.0339,1.4137,0.0532,30.623,354.5708,0.6957
75.8214,0.0338,1.4132,0.0541,30.7418,354.5631,0.7392
75.8321,0.0338,1.4127,0.0547,30.8905,354.4324,0.7151
75.8433,0.0338,1.4121,0.0556,31.0542,354.3588,0.7216
75.8545,0.0337,1.4115,0.0564,31.2712,354.2649,0.7046
75.8662,0.0337,1.4107,0.0574,31.4783,354.1966,0.7811
75.8768,0.0335,1.4098,0.0587,31.7836,354.1123,0.8033
75.8877,0.0334,1.4089,0.0597,32.0083,353.9789,0.7466
75.8987,0.0333,1.4079,0.0608,32.38,353.9015,0.769
75.9098,0.0332,1.4071,0.0618,32.6955,353.791,0.7538
75.9213,0.0331,1.4061,0.063,33.1243,353.6883,0.7489
75.9322,0.0331,1.4052,0.0642,33.491,353.5901,0.7244
75.9433,0.0329,1.4044,0.0657,33.9336,353.4721,0.7227
75.9543,0.0329,1.4036,0.0669,34.3168,353.4206,0.7752
75.9664,0.0327,1.4028,0.0685,34.6977,353.2863,0.7745
75.9769,0.0324,1.4017,0.0705,35.0974,353.1791,0.7983
75.988,0.0322,1.4009,0.0722,35.4014,353.0178,0.8111
75.999,0.032,1.3996,0.0742,35.84,352.8244,0.7647
76.0104,0.0319,1.3985,0.076,36.206,352.6539,0.7656
76.0215,0.0316,1.3968,0.0782,36.7596,352.4276,0.6975
76.0321,0.0313,1.3954,0.0802,37.2327,352.2318,0.6568
76.0439,0.0311,1.3934,0.0828,37.8894,352.0045,0.6103
76.0547,0.0309,1.3917,0.0851,38.5234,351.7838,0.5496
76.0669,0.0308,1.3896,0.0879,39.2074,351.5186,0.3547
76.077,0.0306,1.387,0.0912,39.9995,351.228,0.1788
76.0882,0.0305,1.385,0.0935,40.6316,351.0391,0.014
76.0992,0.0304,1.3823,0.0965,41.4786,350.8487,359.8581
76.1108,0.0303,1.38,0.0989,42.2556,350.5922,359.5739
76.1215,0.0302,1.3771,0.1021,43.2815,350.3824,359.4075
76.1326,0.0301,1.3747,0.1046,44.1672,350.2845,359.2738
76.1436,0.0299,1.3721,0.108,45.2246,350.0509,359.0032
76.1551,0.0299,1.37,0.1107,45.9743,350.0137,358.9747
76.1665,0.0299,1.3679,0.1138,46.7996,349.8148,358.6971
76.1769,0.0298,1.365,0.1177,47.7376,349.752,358.6603
76.1882,0.0298,1.3632,0.1202,48.3706,349.6729,358.5721
76.1995,0.0298,1.3606,0.1234,49.1676,349.5267,358.4449
76.2099,0.0298,1.3585,0.1261,49.8463,349.4417,358.3883
76.2217,0.0299,1.356,0.1295,50.6708,349.24,358.2529
76.2327,0.0302,1.3539,0.1323,51.3161,349.0603,358.089
76.244,0.0303,1.3514,0.1356,52.0412,348.9046,357.9268
76.2546,0.0307,1.3494,0.1381,52.5906,348.7141,357.6853
76.2658,0.0311,1.3466,0.1412,53.2396,348.4487,357.3799
76.2768,0.0316,1.3438,0.144,54.0005,348.2166,357.0533
76.2887,0.032,1.3416,0.1463,54.5831,348.0635,356.8725
76.2991,0.0326,1.339,0.149,55.3324,347.875,356.567
76.3104,0.0332,1.3369,0.1512,55.9737,347.6743,356.2895
76.3216,0.0339,1.3343,0.1539,56.6649,347.4899,355.9701
76.3337,0.0345,1.3323,0.1561,57.2672,347.4821,355.8016
76.3437,0.0352,1.3299,0.1587,57.931,347.5078,355.6777
76.3548,0.0359,1.3278,0.1607,58.3421,347.5675,355.6225
76.3669,0.0365,1.3255,0.1626,58.8496,347.6411,355.5757
76.3775,0.0373,1.3225,0.1648,59.538,347.5649,355.3781
76.3878,0.0377,1.3206,0.1662,60.0854,347.4983,355.278
76.3989,0.0383,1.3188,0.1676,60.6211,347.4704,355.1784
76.4097,0.0389,1.3171,0.1695,61.2857,347.337,354.9467
76.4214,0.0397,1.3156,0.1713,61.736,347.3019,354.7835
76.432,0.0403,1.3144,0.1729,62.0747,347.187,354.5923
76.4432,0.041,1.313,0.1745,62.3273,347.2635,354.5494
76.4544,0.0415,1.3118,0.1755,62.528,347.2809,354.48
76.4661,0.0422,1.3105,0.1767,62.7499,347.3571,354.4829
76.4766,0.0427,1.3097,0.1776,63.0456,347.2173,354.3011
76.4879,0.0434,1.3091,0.1787,63.3217,347.1903,354.1806
76.4993,0.0439,1.3089,0.1798,63.4328,347.188,354.132
76.5104,0.0445,1.3089,0.1808,63.4908,347.3459,354.2191
76.5209,0.0451,1.3089,0.1819,63.4807,347.4794,354.3655
76.5325,0.0454,1.3092,0.183,63.4324,347.5604,354.4435
76.5434,0.0457,1.3096,0.1841,63.233,347.698,354.6294
76.555,0.0461,1.3099,0.185,62.95,347.7689,354.6884
76.5652,0.0463,1.3103,0.1861,62.6611,347.938,354.8582
76.5766,0.0465,1.3105,0.1867,62.3885,348.0039,354.9327
76.5876,0.0466,1.3108,0.1875,61.949,348.2389,355.1144
76.5989,0.0467,1.311,0.1881,61.6218,348.3028,355.0742
76.6102,0.0465,1.3113,0.1886,61.3527,348.4544,355.1537
76.621,0.0463,1.3118,0.1891,61.2055,348.5303,355.126
76.6323,0.0458,1.3123,0.1896,61.0531,348.6013,355.1256
