time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.6338,0.0324,1.1801,0.3637,7.7625,115.4485,338.3918
133.6463,0.0331,1.1866,0.3725,8.6218,116.2608,337.8497
133.6562,0.0336,1.1943,0.383,9.6435,117.2474,337.4133
133.6673,0.0341,1.2002,0.3916,10.3923,118.1869,337.3264
133.6786,0.0345,1.2082,0.404,11.261,119.6783,337.347
133.6894,0.0346,1.2146,0.4144,11.9351,120.9936,337.4421
133.7009,0.0345,1.2228,0.4278,12.836,122.6484,337.5085
133.7121,0.034,1.2312,0.4414,13.7967,124.2646,337.5722
133.7231,0.0334,1.2382,0.4529,14.6174,125.5925,337.696
133.734,0.0325,1.2469,0.4672,15.6411,127.2309,338.0468
133.7453,0.0318,1.2541,0.4791,16.458,128.6384,338.5745
133.7562,0.0312,1.2626,0.4942,17.3559,130.5115,339.4661
133.767,0.0306,1.2695,0.5073,17.8628,132.1662,340.4136
133.7784,0.0295,1.2772,0.5235,18.1394,134.1833,341.8154
133.7896,0.0285,1.2834,0.5378,18.2819,136.0433,343.2612
133.8006,0.0271,1.2905,0.5554,18.3466,138.3375,344.9622
133.812,0.0256,1.2971,0.5728,18.3934,140.5441,346.2453
133.8231,0.0244,1.3023,0.5871,18.4784,142.3475,346.9715
133.8341,0.0228,1.3085,0.6039,18.6361,144.2237,347.3315
133.8451,0.0212,1.3135,0.6174,18.889,145.4426,347.3146
133.856,0.0188,1.3191,0.6335,19.2362,146.5797,347.2111
133.8673,0.0168,1.3235,0.6471,19.4621,147.497,347.1727
133.8787,0.0148,1.3284,0.6635,19.4442,148.8624,347.5736
133.8901,0.0135,1.333,0.68,19.1229,150.5246,348.7657
133.9006,0.013,1.3368,0.6938,18.8744,152.0428,350.3044
133.9123,0.0128,1.341,0.7097,18.7169,153.7799,352.255
133.9232,0.0125,1.344,0.723,18.6122,155.0788,353.6244
133.9341,0.0119,1.3471,0.7384,18.6155,156.2939,354.6844
133.9452,0.0118,1.3489,0.7507,18.5142,157.4596,355.17
133.9564,0.0125,1.3502,0.7657,17.8994,159.5163,355.7
133.9676,0.014,1.3508,0.7775,17.0404,161.5772,356.3613
133.9786,0.0161,1.3514,0.791,15.9524,164.0517,357.3923
133.9899,0.0176,1.3523,0.8026,15.3423,165.8994,358.2377
134.0008,0.0181,1.353,0.8113,15.2854,166.9189,358.5635
134.0119,0.018,1.3533,0.8208,15.3456,167.5672,358.586
134.0232,0.0179,1.3528,0.8279,15.0639,168.0961,358.6981
134.034,0.0181,1.3513,0.836,14.3089,168.8261,359.2947
134.0455,0.0186,1.3493,0.8423,13.3344,169.5047,359.9856
134.0564,0.0192,1.346,0.8492,11.8133,170.3886,0.7504
134.0682,0.0196,1.3429,0.8547,10.3338,171.1172,1.0919
134.0786,0.02,1.3402,0.8593,9.1627,171.7356,1.3188
134.0896,0.02,1.3378,0.8627,8.3293,172.0925,1.523
