time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3656,-0.0156,1.0879,0.3051,2.5004,99.6807,313.7597
381.3769,-0.0156,1.0879,0.3051,2.5044,99.6946,313.7105
381.3877,-0.0156,1.088,0.3051,2.5208,99.68,313.6886
381.3986,-0.0156,1.0881,0.305,2.5338,99.6482,313.6956
381.4099,-0.0156,1.0882,0.3049,2.5396,99.6229,313.7214
381.4209,-0.0156,1.0882,0.3049,2.5275,99.6003,313.7539
381.4326,-0.0156,1.0882,0.3049,2.5049,99.5757,313.7606
381.443,-0.0157,1.0883,0.3049,2.4946,99.5586,313.7444
381.4539,-0.0157,1.0883,0.3049,2.4864,99.5732,313.7132
381.4656,-0.0157,1.0882,0.305,2.4904,99.5883,313.6951
381.4764,-0.0158,1.0882,0.3051,2.4841,99.6056,313.6713
381.4873,-0.0158,1.0882,0.3051,2.4798,99.603,313.6463
381.4987,-0.0158,1.0881,0.305,2.4676,99.5756,313.626
381.5099,-0.0159,1.0881,0.305,2.4576,99.5472,313.6341
381.5209,-0.0159,1.0881,0.3049,2.439,99.514,313.6514
381.532,-0.0159,1.0881,0.3049,2.4373,99.4781,313.6766
381.5433,-0.0159,1.0882,0.3049,2.445,99.4529,313.6975
381.5543,-0.016,1.0882,0.3049,2.4664,99.4457,313.7068
381.5653,-0.016,1.0882,0.305,2.4776,99.4464,313.7079
381.5764,-0.016,1.0882,0.305,2.479,99.4407,313.6876
381.5873,-0.0161,1.0881,0.305,2.4665,99.4323,313.6595
381.5986,-0.0161,1.0881,0.305,2.4454,99.4196,313.6311
381.6096,-0.0162,1.0881,0.305,2.4226,99.4018,313.6115
381.6206,-0.0162,1.0881,0.3049,2.4085,99.3674,313.5987
381.6316,-0.0162,1.0882,0.3049,2.4217,99.3294,313.5918
381.6428,-0.0163,1.0884,0.3049,2.4544,99.2992,313.5972
381.6541,-0.0163,1.0885,0.3049,2.496,99.29,313.6134
381.6656,-0.0164,1.0886,0.3049,2.5254,99.2865,313.6178
381.6764,-0.0164,1.0886,0.305,2.5431,99.283,313.6161
381.6873,-0.0164,1.0885,0.305,2.5306,99.277,313.5972
381.6992,-0.0164,1.0885,0.305,2.5131,99.2696,313.5808
381.7094,-0.0164,1.0884,0.3051,2.4863,99.2519,313.5696
381.7209,-0.0164,1.0884,0.3051,2.4628,99.2363,313.5665
381.7319,-0.0165,1.0884,0.3051,2.4585,99.2067,313.5518
381.7431,-0.0165,1.0884,0.3051,2.4691,99.1816,313.531
381.7541,-0.0165,1.0885,0.3051,2.4904,99.1788,313.5201
381.7651,-0.0165,1.0885,0.3051,2.5177,99.1756,313.5455
381.7761,-0.0165,1.0886,0.3052,2.54,99.1805,313.5907
381.787,-0.0165,1.0886,0.3053,2.5517,99.1943,313.6105
381.7987,-0.0165,1.0885,0.3054,2.5537,99.2047,313.6049
381.8097,-0.0165,1.0884,0.3055,2.5375,99.2076,313.5806
381.8205,-0.0165,1.0883,0.3055,2.4954,99.2004,313.5649
381.8319,-0.0165,1.0882,0.3056,2.4426,99.1795,313.5695
381.8433,-0.0165,1.0881,0.3056,2.4008,99.155,313.5841
381.8542,-0.0165,1.088,0.3056,2.3693,99.1243,313.606
381.8652,-0.0165,1.088,0.3056,2.3569,99.1023,313.6197
381.8762,-0.0165,1.088,0.3057,2.3688,99.0703,313.6416
381.8873,-0.0165,1.0881,0.3058,2.3881,99.0691,313.6602
381.8985,-0.0165,1.0882,0.306,2.4058,99.0859,313.653
381.9096,-0.0165,1.0881,0.3062,2.4105,99.1176,313.6689
