time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.4321,0.0194,1.4441,0.1792,18.0232,358.5142,1.897
311.4434,0.0194,1.4441,0.1791,18.0622,358.489,1.8956
311.4546,0.0194,1.444,0.1791,18.0277,358.4612,1.8904
311.4655,0.0194,1.4441,0.179,18.0983,358.4532,1.874
311.4766,0.0193,1.444,0.179,18.0903,358.5036,1.8792
311.4879,0.0192,1.4439,0.1789,18.1496,358.4968,1.8971
311.499,0.0193,1.444,0.1789,18.1331,358.4787,1.889
311.5097,0.0192,1.4439,0.1788,18.1861,358.4546,1.8638
311.5212,0.0193,1.444,0.1788,18.1438,358.4263,1.86
311.5321,0.0193,1.444,0.1787,18.14,358.4354,1.8588
311.5434,0.0192,1.4441,0.1787,18.121,358.4597,1.8196
311.5544,0.0192,1.4441,0.1786,18.1235,358.4644,1.8783
311.5654,0.0192,1.4441,0.1786,18.1011,358.4366,1.8519
311.5768,0.0192,1.444,0.1785,18.0789,358.4508,1.8614
311.5878,0.0191,1.444,0.1785,18.0836,358.48,1.8643
311.5989,0.0191,1.4439,0.1785,18.0702,358.4755,1.8305
311.61,0.0191,1.4439,0.1784,18.0891,358.4676,1.8993
311.621,0.019,1.4439,0.1783,18.1146,358.466,1.8778
311.6321,0.0191,1.4438,0.1783,18.1109,358.4744,1.8835
311.6432,0.019,1.4439,0.1782,18.1163,358.4806,1.9037
311.6543,0.019,1.4438,0.1782,18.1201,358.4612,1.8987
311.6655,0.0189,1.4439,0.1782,18.1504,358.4515,1.9144
311.6767,0.0188,1.4437,0.1782,18.1715,358.402,1.8744
311.6879,0.0188,1.4436,0.1781,18.1759,358.3791,1.9232
311.699,0.0188,1.4436,0.1781,18.1718,358.3759,1.8734
311.7099,0.0188,1.4435,0.1781,18.1986,358.3626,1.8598
311.7211,0.0187,1.4435,0.178,18.2654,358.3625,1.8812
311.7321,0.0188,1.4434,0.178,18.2128,358.3884,1.878
311.7435,0.0187,1.4434,0.178,18.2465,358.368,1.9007
311.7545,0.0187,1.4433,0.178,18.2788,358.3971,1.9183
311.7656,0.0186,1.4432,0.178,18.3076,358.3818,1.8943
311.7767,0.0185,1.4432,0.178,18.3645,358.3886,1.899
311.7878,0.0185,1.4432,0.1781,18.3188,358.4182,1.9175
311.7987,0.0186,1.4433,0.1781,18.2997,358.3857,1.8979
311.8099,0.0186,1.4433,0.1781,18.3042,358.3867,1.9079
311.8211,0.0185,1.4433,0.1781,18.2811,358.412,1.8933
311.8322,0.0185,1.4433,0.1782,18.2718,358.3646,1.8782
311.843,0.0186,1.4432,0.1782,18.3005,358.3923,1.9011
311.8544,0.0186,1.4432,0.1783,18.3019,358.401,1.862
311.8655,0.0185,1.4432,0.1783,18.2778,358.4438,1.9056
311.8765,0.0185,1.4434,0.1784,18.3023,358.4201,1.8698
311.8873,0.0185,1.4435,0.1784,18.2381,358.4418,1.8648
311.8988,0.0185,1.4436,0.1786,18.1287,358.4266,1.8741
311.91,0.0185,1.4435,0.1787,18.0979,358.44,1.854
311.9213,0.0184,1.4436,0.1788,18.0823,358.4097,1.8685
311.932,0.0184,1.4436,0.1789,18.0814,358.4348,1.858
311.9433,0.0183,1.4435,0.179,18.082,358.4561,1.9129
311.9544,0.0184,1.4433,0.1791,18.1074,358.4503,1.9093
311.9657,0.0184,1.4433,0.1792,18.1224,358.4509,1.8777
311.9767,0.0184,1.4432,0.1794,18.1927,358.4255,1.8323
311.9878,0.0184,1.4433,0.1796,18.2222,358.4252,1.8125
311.9991,0.0184,1.4434,0.1798,18.2225,358.4271,1.8071
312.0099,0.0184,1.4433,0.18,18.1816,358.4009,1.8142
312.021,0.0184,1.4433,0.1801,18.1939,358.3997,1.8363
312.0321,0.0183,1.4432,0.1803,18.2395,358.3723,1.8023
312.0432,0.0184,1.4432,0.1805,18.2215,358.3841,1.816
312.0546,0.0184,1.4433,0.1808,18.2535,358.4195,1.8102
312.0657,0.0184,1.4434,0.181,18.3065,358.3955,1.776
312.0768,0.0184,1.4434,0.1813,18.2594,358.4642,1.7823
312.0876,0.0184,1.4436,0.1817,18.2422,358.4196,1.7447
312.0992,0.0184,1.4434,0.1819,18.2405,358.4236,1.7593
312.1102,0.0186,1.4433,0.1824,18.1969,358.484,1.7644
312.1211,0.0185,1.4432,0.1827,18.2356,358.4792,1.7685
312.1321,0.0185,1.443,0.1831,18.2658,358.5361,1.7648
312.1433,0.0185,1.443,0.1834,18.3458,358.567,1.7829
312.1546,0.0185,1.4428,0.1838,18.4398,358.5787,1.7803
312.1654,0.0186,1.4427,0.1842,18.5178,358.657,1.8426
312.1765,0.0186,1.4426,0.1846,18.5987,358.6244,1.8406
312.188,0.0186,1.4425,0.1849,18.6521,358.6956,1.8613
312.1992,0.0186,1.4425,0.1853,18.709,358.7339,1.8979
312.2101,0.0184,1.4423,0.1858,18.759,358.8144,1.8908
312.2211,0.0184,1.4423,0.1861,18.8003,358.7888,1.8576
312.2319,0.0185,1.4426,0.1865,18.8718,358.8568,1.8612
312.2434,0.0186,1.4429,0.1868,18.8633,358.9042,1.8325
312.2548,0.0187,1.4436,0.1871,18.882,359.0786,1.7391
312.2654,0.0185,1.4443,0.1876,18.7808,359.2239,1.7779
312.2769,0.0183,1.4453,0.1883,18.5388,359.4825,1.825
312.2879,0.0182,1.4459,0.1887,18.32,359.6237,1.8358
312.2988,0.0184,1.4466,0.1893,17.9857,359.7955,1.8236
312.31,0.0185,1.4472,0.1898,17.7844,359.9331,1.6997
312.3211,0.0181,1.4485,0.1905,17.5895,0.1796,1.694
312.3321,0.0175,1.4496,0.1912,17.3738,0.2768,1.8501
312.3433,0.0173,1.4502,0.1919,17.1116,0.2697,2.0326
312.3542,0.0174,1.4508,0.1927,16.7157,0.1553,2.0334
312.3658,0.0177,1.4511,0.1933,16.4491,0.1147,1.996
312.3768,0.018,1.4513,0.1942,16.1074,0.1331,1.9037
312.3878,0.0181,1.4514,0.1951,16.0124,0.2173,1.9058
312.3988,0.0181,1.4514,0.1963,15.9775,0.1294,2.1349
