time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7217,0.0336,1.4012,0.1343,37.4596,354.9195,359.5619
105.7332,0.0338,1.4013,0.1344,37.4891,354.9317,359.6096
105.744,0.0338,1.4013,0.1345,37.4684,354.9048,359.5704
105.7551,0.0339,1.4013,0.1345,37.5035,354.8783,359.5557
105.7664,0.034,1.4012,0.1345,37.4564,354.8706,359.5323
105.7775,0.0341,1.4013,0.1345,37.4355,354.9041,359.5228
105.7884,0.0341,1.4012,0.1345,37.463,354.8562,359.468
105.7997,0.0342,1.4012,0.1344,37.4742,354.8394,359.4799
105.8105,0.0343,1.4012,0.1345,37.5049,354.8596,359.4352
105.8216,0.0343,1.4012,0.1345,37.5333,354.805,359.4137
105.833,0.0344,1.4012,0.1346,37.485,354.8253,359.4565
105.8441,0.0345,1.4012,0.1345,37.4829,354.8345,359.4455
105.8554,0.0345,1.4012,0.1346,37.4228,354.7828,359.4236
105.8664,0.0345,1.4011,0.1345,37.4997,354.859,359.4774
105.8775,0.0346,1.4011,0.1345,37.4926,354.849,359.476
105.8887,0.0346,1.4011,0.1346,37.5099,354.8526,359.5051
105.8996,0.0346,1.4011,0.1345,37.5188,354.8427,359.5002
105.9109,0.0347,1.4011,0.1345,37.5333,354.8495,359.4981
105.9221,0.0347,1.4011,0.1345,37.4948,354.8549,359.499
105.9331,0.0347,1.4011,0.1345,37.5034,354.8324,359.5151
105.9438,0.0347,1.4012,0.1345,37.468,354.776,359.4728
105.9551,0.0347,1.4013,0.1346,37.488,354.7774,359.4818
105.9662,0.0347,1.4014,0.1346,37.4092,354.7594,359.4773
105.9773,0.0348,1.4014,0.1345,37.4292,354.8063,359.5329
105.9883,0.0348,1.4014,0.1345,37.3635,354.7267,359.4843
105.9995,0.0348,1.4013,0.1345,37.3013,354.734,359.4828
106.0107,0.0348,1.4013,0.1344,37.2966,354.715,359.505
106.022,0.0349,1.4013,0.1343,37.3003,354.7264,359.4656
106.0328,0.0349,1.4014,0.1343,37.2734,354.7115,359.4966
106.0439,0.0349,1.4015,0.1343,37.3387,354.7329,359.5382
106.055,0.0349,1.4016,0.1342,37.2764,354.7604,359.5612
106.0661,0.0348,1.4017,0.1343,37.2842,354.7097,359.5131
106.0773,0.0348,1.4019,0.1343,37.1952,354.7161,359.5673
106.0885,0.0349,1.402,0.1343,37.0963,354.6695,359.5295
106.0996,0.0348,1.402,0.1342,37.0915,354.7015,359.5758
106.1108,0.0348,1.4021,0.1343,36.9908,354.7424,359.6323
106.1221,0.0348,1.4021,0.1343,36.9586,354.7316,359.6079
106.1331,0.0348,1.4021,0.1342,36.8817,354.7095,359.6516
106.1442,0.0348,1.4023,0.1343,36.8477,354.6774,359.5829
106.1551,0.0347,1.4023,0.1343,36.8443,354.7263,359.618
106.1664,0.0348,1.4025,0.1343,36.7752,354.6693,359.5855
106.1773,0.0347,1.4025,0.1343,36.7304,354.7232,359.6116
106.1884,0.0347,1.4026,0.1343,36.685,354.7108,359.6393
106.1999,0.0347,1.4028,0.1343,36.682,354.7657,359.6654
106.2108,0.0349,1.4028,0.1344,36.5358,354.799,359.6956
106.2223,0.0348,1.403,0.1345,36.5305,354.8618,359.7507
106.2332,0.0348,1.4031,0.1346,36.4894,354.8348,359.7236
106.2442,0.0348,1.4032,0.1347,36.4127,354.9215,359.776
106.2552,0.0348,1.4034,0.1348,36.3581,354.9416,359.7725
106.2665,0.0348,1.4036,0.1349,36.2845,354.9224,359.785
106.2775,0.0347,1.4039,0.1352,36.2514,354.9388,359.8304
106.2885,0.0347,1.4046,0.1352,36.1592,354.9277,359.8208
106.2998,0.0347,1.4053,0.1356,35.992,354.9716,359.8236
106.3109,0.0346,1.406,0.1358,35.788,354.9585,359.8487
106.3222,0.0347,1.407,0.136,35.4861,355.0425,359.9568
106.333,0.0345,1.4079,0.1364,35.1624,355.0467,0.0006
106.3444,0.0344,1.4093,0.1368,34.8211,355.1482,0.1949
106.3553,0.0343,1.4107,0.1373,34.3614,355.1911,0.293
106.3665,0.0344,1.4126,0.1377,33.7714,355.3002,0.4153
106.3775,0.0342,1.4143,0.1381,33.087,355.3958,0.4962
106.3895,0.0341,1.416,0.1385,32.2796,355.4566,0.5793
106.3998,0.0336,1.418,0.139,31.4216,355.5398,0.7259
106.4108,0.0335,1.4193,0.1394,30.8255,355.5202,0.8294
106.4221,0.0334,1.4213,0.1399,30.0731,355.571,0.9882
106.433,0.0335,1.4232,0.1404,29.3874,355.6537,1.1142
106.4442,0.0337,1.4254,0.141,28.4475,355.8965,1.2642
106.4551,0.0335,1.427,0.1416,27.7062,356.1186,1.4544
106.4666,0.033,1.4287,0.1423,26.8627,356.3479,1.6721
106.4777,0.0328,1.4301,0.143,26.2428,356.4649,1.9062
106.4888,0.0324,1.4318,0.1441,25.544,356.5964,2.1009
106.4998,0.0322,1.4338,0.1452,24.8957,356.7334,2.2315
106.5111,0.0318,1.436,0.1465,24.3077,356.8591,2.3208
106.5221,0.0313,1.4385,0.148,23.426,356.9635,2.3815
106.5331,0.0307,1.4403,0.1495,22.5284,356.9826,2.4213
106.5443,0.0299,1.4421,0.1513,21.5632,356.9583,2.4977
106.5554,0.0292,1.4434,0.153,20.8124,356.9402,2.5231
106.5667,0.0286,1.4447,0.1551,20.0117,356.7844,2.5312
106.5776,0.0279,1.4462,0.1574,19.3315,356.7653,2.5431
106.5888,0.0275,1.4479,0.1596,18.8037,356.7484,2.4886
106.5999,0.0267,1.4505,0.1624,18.0429,356.6868,2.4434
106.611,0.0257,1.4523,0.1647,17.1798,356.6555,2.4522
106.6221,0.0245,1.454,0.1678,16.0905,356.5634,2.5709
106.6333,0.0236,1.4551,0.1704,15.2664,356.393,2.6344
106.6444,0.0228,1.4563,0.1736,14.3387,356.3239,2.7844
106.6554,0.0224,1.4575,0.1765,13.6799,356.2366,2.7606
106.6666,0.0215,1.459,0.1802,12.9204,356.3176,2.7755
106.6778,0.0203,1.4602,0.1838,11.962,356.4465,2.8291
106.6894,0.0192,1.4607,0.187,11.1212,356.4792,2.9417
106.7005,0.0176,1.4612,0.1913,10.0716,356.3797,3.0711
106.7111,0.0167,1.4614,0.1946,9.3657,356.277,3.2008
106.7223,0.0158,1.4615,0.1989,8.5272,356.1638,3.2506
106.7332,0.015,1.4624,0.2026,7.8464,356.1832,3.2499
106.7444,0.0141,1.4605,0.2066,7.0676,356.2119,3.1654
106.7554,0.0129,1.4599,0.2104,6.5073,356.3044,3.1427
106.7668,0.0113,1.459,0.2149,5.9089,356.2598,3.2205
106.7777,0.0104,1.4584,0.2186,5.4641,356.1555,3.3873
106.7888,0.0094,1.4576,0.2231,4.8215,356.0721,3.4851
106.8,0.0085,1.4564,0.2274,4.177,356.0681,3.5946
106.8114,0.0077,1.455,0.231,3.5768,356.1187,3.6444
106.8227,0.0064,1.4527,0.2355,2.9248,356.1109,3.5664
106.8332,0.0051,1.4507,0.2393,2.4333,356.076,3.6297
106.8445,0.0036,1.4483,0.2437,2.1387,355.9477,3.6925
106.8552,0.0025,1.4465,0.2474,1.8727,355.7357,3.8503
106.8664,0.0017,1.4443,0.2516,1.741,355.6141,4.079
106.8777,0.001,1.4422,0.2559,1.405,355.4155,4.1991
106.8901,0.0001,1.4403,0.2597,1.1068,355.3694,4.3141
106.9002,-0.001,1.4382,0.2636,0.6893,355.2632,4.3842
106.911,-0.0021,1.4362,0.2668,0.2756,355.0614,4.3642
106.9225,-0.0032,1.4332,0.2709,359.8498,354.7446,4.3417
106.9334,-0.0038,1.4308,0.2741,359.6242,354.5072,4.2947
106.9446,-0.0046,1.428,0.278,359.6894,354.3217,4.2134
106.9554,-0.0057,1.4254,0.2818,359.6849,354.137,4.1513
