time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.3427,-0.0098,1.4081,0.2139,36.6665,356.5214,4.0012
186.3536,-0.0098,1.4082,0.2139,36.6728,356.5101,4.0355
186.3649,-0.0099,1.4082,0.2138,36.6335,356.5849,4.0829
186.3765,-0.0099,1.4083,0.2138,36.6127,356.5654,4.0804
186.3871,-0.0099,1.4083,0.2137,36.5541,356.5632,4.0832
186.3979,-0.01,1.4084,0.2136,36.4964,356.6166,4.0863
186.409,-0.0101,1.4083,0.2135,36.4657,356.5252,4.0512
186.4203,-0.0101,1.4084,0.2134,36.4609,356.5746,4.1172
186.4315,-0.0102,1.4083,0.2134,36.5142,356.5124,4.1066
186.4425,-0.0103,1.4084,0.2133,36.4121,356.5447,4.1003
186.4534,-0.0103,1.4086,0.2133,36.4346,356.5226,4.1058
186.4648,-0.0104,1.4086,0.2132,36.438,356.5171,4.0904
186.476,-0.0104,1.4087,0.2132,36.3851,356.5031,4.0665
186.4868,-0.0104,1.4087,0.2131,36.3239,356.4839,4.055
186.4983,-0.0105,1.4087,0.213,36.2837,356.5638,4.0849
186.5094,-0.0106,1.409,0.213,36.315,356.5423,4.0865
186.5205,-0.0107,1.4092,0.2128,36.2656,356.5306,4.135
186.5316,-0.0108,1.4096,0.2128,36.1886,356.4795,4.1415
186.5427,-0.0111,1.4102,0.2129,36.0653,356.5536,4.168
186.554,-0.0113,1.4106,0.213,35.994,356.5441,4.2046
186.5648,-0.0116,1.4111,0.213,35.7924,356.5198,4.2487
186.576,-0.012,1.4116,0.2131,35.604,356.38,4.2502
186.5872,-0.0123,1.412,0.2133,35.4106,356.2998,4.2209
186.5983,-0.0125,1.4125,0.2133,35.2323,356.287,4.3154
186.6093,-0.0126,1.4133,0.2133,35.0827,356.2603,4.3846
186.6205,-0.0127,1.4143,0.2131,34.8533,356.3066,4.4414
186.6316,-0.013,1.4156,0.2132,34.6357,356.3718,4.5184
186.6425,-0.0135,1.4174,0.2133,34.1783,356.408,4.6196
186.6539,-0.0139,1.4193,0.2136,33.6448,356.328,4.7779
186.665,-0.0143,1.4209,0.2138,33.1212,356.3557,4.9916
