time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.7,0.0176,1.451,0.1737,14.8752,357.7645,2.5723
335.7115,0.0175,1.4511,0.1737,14.8408,357.7898,2.6087
335.7221,0.0174,1.4512,0.1736,14.8219,357.7749,2.583
335.7331,0.0174,1.4512,0.1737,14.8302,357.7682,2.5861
335.7444,0.0174,1.4511,0.1737,14.8271,357.8014,2.633
335.7552,0.0173,1.4511,0.1738,14.8035,357.7424,2.6266
335.7663,0.0172,1.4511,0.1739,14.8306,357.7597,2.6497
335.7778,0.0172,1.451,0.1738,14.8357,357.7345,2.614
335.7888,0.0172,1.451,0.1739,14.838,357.7775,2.63
335.7999,0.0172,1.451,0.1739,14.8401,357.7699,2.6707
335.8109,0.0172,1.451,0.1741,14.8493,357.7386,2.5873
335.8221,0.0171,1.451,0.1741,14.8166,357.7819,2.6131
335.8329,0.0171,1.451,0.1741,14.8312,357.809,2.6008
335.8449,0.0171,1.4509,0.1743,14.8684,357.7946,2.6002
335.8554,0.0171,1.4508,0.1743,14.8614,357.8193,2.6377
335.8661,0.017,1.4507,0.1744,14.9032,357.8067,2.6056
335.8776,0.017,1.4508,0.1745,14.9093,357.8045,2.5982
335.8887,0.017,1.4507,0.1746,14.9451,357.8529,2.6024
335.8997,0.017,1.4507,0.1747,14.9662,357.8227,2.6254
335.9109,0.0169,1.4507,0.1747,14.9269,357.8467,2.6609
335.9221,0.0169,1.4506,0.1749,14.9755,357.8321,2.6197
335.9333,0.0168,1.4506,0.175,14.952,357.8036,2.5997
335.9445,0.0168,1.4504,0.1751,14.9968,357.8065,2.6138
335.9554,0.0168,1.4503,0.1752,15.0403,357.792,2.6105
335.9666,0.0168,1.4502,0.1753,15.0647,357.7985,2.6373
335.9776,0.0167,1.4501,0.1755,15.1323,357.7776,2.6266
335.9888,0.0166,1.4501,0.1757,15.1534,357.7146,2.5913
335.9997,0.0165,1.4501,0.1758,15.2053,357.6828,2.6214
336.0107,0.0165,1.4501,0.1759,15.1905,357.6755,2.6507
336.0217,0.0164,1.4501,0.1761,15.2087,357.6668,2.6385
336.0331,0.0164,1.4499,0.1763,15.2459,357.6384,2.6381
336.0439,0.0162,1.4498,0.1765,15.2571,357.6626,2.6667
336.0551,0.0162,1.4497,0.1766,15.2955,357.6257,2.6748
336.0667,0.0162,1.4497,0.1768,15.3474,357.5672,2.6795
336.0774,0.0161,1.4497,0.177,15.3306,357.5394,2.6594
336.0884,0.016,1.4497,0.1772,15.3612,357.4917,2.6299
336.0997,0.0159,1.4498,0.1774,15.3613,357.5169,2.742
336.1107,0.0158,1.4498,0.1776,15.3624,357.4716,2.7105
336.1223,0.0158,1.4498,0.1779,15.3108,357.4444,2.7155
