time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.7329,0.0086,1.3966,0.2088,40.3695,355.925,2.2666
211.7441,0.0086,1.3965,0.2093,40.4276,355.9047,2.2638
211.7552,0.0086,1.3965,0.2097,40.3846,355.8748,2.3202
211.7662,0.0086,1.3964,0.2103,40.4067,355.8304,2.3208
211.7772,0.0085,1.3964,0.2106,40.4421,355.7804,2.2908
211.7881,0.0085,1.3962,0.2112,40.4192,355.7362,2.2813
211.7995,0.0084,1.3961,0.2115,40.4611,355.7403,2.3192
211.8109,0.0084,1.396,0.212,40.5047,355.6994,2.2722
211.8214,0.0084,1.3959,0.2125,40.655,355.6289,2.2384
211.8326,0.0083,1.3959,0.2131,40.6594,355.578,2.2163
211.8436,0.0083,1.396,0.2136,40.6876,355.4991,2.2035
211.8547,0.0083,1.3958,0.2141,40.6955,355.481,2.2488
211.866,0.0083,1.3957,0.2146,40.6952,355.4634,2.1955
211.8769,0.0082,1.3955,0.215,40.7426,355.4224,2.2168
211.8881,0.0082,1.3952,0.2155,40.8082,355.4246,2.1898
211.8991,0.0083,1.3951,0.2159,40.8676,355.2934,2.0608
211.9105,0.0082,1.3949,0.2164,41.0334,355.3198,2.0528
211.9213,0.0083,1.3948,0.2169,41.064,355.2332,1.9878
211.9327,0.0082,1.3947,0.2173,41.0781,355.2456,1.9267
211.9436,0.0082,1.3945,0.2177,41.1416,355.267,1.9149
211.9547,0.0082,1.3944,0.2181,41.1912,355.2638,1.9452
211.9659,0.0082,1.3942,0.2184,41.2548,355.2716,1.9266
211.9774,0.0083,1.394,0.2187,41.3658,355.3028,1.9418
211.9881,0.0082,1.3938,0.2189,41.4855,355.3254,1.9488
211.9994,0.0082,1.3937,0.2192,41.5546,355.429,2.0173
212.0105,0.0082,1.3936,0.2195,41.6568,355.4474,2.0061
212.0217,0.0081,1.3937,0.2197,41.6937,355.4824,2.0407
212.0329,0.008,1.3939,0.2201,41.7478,355.5122,2.0779
212.0437,0.008,1.3939,0.2204,41.7466,355.5325,2.1152
212.0547,0.0078,1.394,0.2207,41.6797,355.5071,2.0564
212.0661,0.0078,1.3939,0.2209,41.5896,355.5305,2.0702
212.077,0.0077,1.3937,0.2209,41.606,355.4696,2.0423
212.0884,0.0076,1.3936,0.2209,41.6555,355.4293,1.9765
212.0995,0.0075,1.3937,0.221,41.6575,355.3982,1.9893
212.111,0.0075,1.394,0.2212,41.6672,355.408,1.993
212.1215,0.0074,1.3945,0.2213,41.6418,355.3821,1.9732
212.1327,0.0074,1.3948,0.2215,41.5459,355.4375,2.038
212.1439,0.0073,1.3952,0.2215,41.3714,355.3726,2.0025
212.155,0.0073,1.3956,0.2217,41.2174,355.3849,2.0033
212.1659,0.0073,1.3959,0.2218,41.0305,355.4414,2.0385
212.1771,0.0071,1.3963,0.2218,40.8676,355.4123,1.9981
212.1882,0.0071,1.3972,0.2218,40.734,355.4451,2.0531
212.1993,0.0068,1.3987,0.2219,40.4867,355.4998,2.1086
212.2113,0.0064,1.4006,0.2223,40.205,355.5659,2.254
212.2214,0.0059,1.4031,0.223,39.8161,355.5689,2.3559
212.2327,0.0055,1.4049,0.2237,39.3018,355.5418,2.4541
212.2437,0.0051,1.4075,0.2249,38.437,355.5069,2.6466
212.2551,0.0047,1.4093,0.2258,37.6231,355.4981,2.7802
212.2662,0.0044,1.4112,0.2262,36.6495,355.5185,2.9033
212.2772,0.004,1.4133,0.2267,35.9355,355.5704,2.9609
212.2885,0.0032,1.4152,0.2277,35.4729,355.5671,3.0471
212.2995,0.0024,1.4182,0.2293,34.8072,355.5502,3.3286
212.3119,0.0019,1.4209,0.2309,33.9012,355.4972,3.5541
212.3216,0.0013,1.424,0.2327,32.7913,355.5082,3.6913
212.3327,0.0008,1.4257,0.234,31.8114,355.4872,3.7681
212.3436,0,1.4277,0.2356,30.6495,355.4659,3.8056
212.3548,-0.001,1.4292,0.237,29.8893,355.4172,3.9137
212.3659,-0.0021,1.4312,0.2392,29.0605,355.2827,4.1116
212.3772,-0.003,1.4339,0.2419,28.1855,355.1744,4.3914
212.3885,-0.0038,1.4365,0.2444,27.3921,355.1129,4.6428
212.3994,-0.0046,1.4396,0.2474,26.0288,355.0887,4.8473
212.4122,-0.0056,1.4417,0.25,24.4538,355.1208,4.987
212.4214,-0.0069,1.4437,0.2526,22.6729,355.0851,5.1739
212.4332,-0.0079,1.4438,0.254,21.4637,354.9357,5.2958
212.4437,-0.0092,1.4438,0.2562,20.3663,354.7519,5.6432
212.4547,-0.01,1.4434,0.2581,19.8285,354.4699,5.9676
212.466,-0.0108,1.4437,0.261,19.4785,354.1769,6.3166
212.4772,-0.0114,1.4446,0.2638,18.962,353.8649,6.5755
212.4881,-0.012,1.4457,0.2663,18.3578,353.7043,6.8339
212.4995,-0.0128,1.4468,0.2692,17.306,353.4248,7.0598
212.5108,-0.0133,1.4472,0.2716,16.2561,353.1582,7.2754
212.5222,-0.0143,1.4469,0.2747,15.0946,352.7685,7.441
212.533,-0.0151,1.4461,0.2772,14.2678,352.3749,7.5721
212.5441,-0.0162,1.4452,0.2805,13.4071,351.8289,7.809
212.5549,-0.0164,1.4441,0.2831,12.9899,351.4456,7.9896
212.5659,-0.0168,1.4431,0.2861,12.7884,351.0923,8.2317
