time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.2996,0.0013,1.1222,0.277,359.981,127.5452,11.7843
100.3111,0.0012,1.1224,0.2771,0.0206,127.5392,11.7609
100.322,0.0012,1.1226,0.2772,0.0578,127.5595,11.7361
100.3331,0.0011,1.1226,0.2773,0.0752,127.5928,11.6907
100.3443,0.0011,1.1226,0.2773,0.0738,127.6046,11.6557
100.3553,0.0011,1.1227,0.2773,0.0696,127.5976,11.6121
100.3663,0.0011,1.1228,0.2773,0.0932,127.5743,11.5949
100.3776,0.001,1.1228,0.2773,0.1185,127.5151,11.619
100.3886,0.001,1.1229,0.2773,0.1215,127.475,11.6637
100.3998,0.001,1.1228,0.2773,0.1064,127.4479,11.7079
100.4109,0.001,1.1227,0.2773,0.0957,127.4522,11.6942
100.4221,0.001,1.1226,0.2774,0.0642,127.4837,11.6254
100.4332,0.001,1.1225,0.2774,0.0407,127.5182,11.5303
100.4443,0.001,1.1224,0.2774,0.0248,127.54,11.4889
100.4552,0.001,1.1224,0.2774,0.0041,127.5444,11.4898
100.4664,0.001,1.1224,0.2774,359.9887,127.5263,11.5106
100.4774,0.001,1.1225,0.2773,0.0093,127.4771,11.5422
100.4885,0.001,1.1226,0.2773,0.0475,127.4366,11.56
100.4996,0.001,1.1228,0.2773,0.1123,127.4113,11.5837
100.5112,0.0011,1.1229,0.2774,0.1694,127.424,11.5895
100.522,0.0012,1.123,0.2774,0.1959,127.4421,11.5728
100.533,0.0013,1.123,0.2775,0.189,127.4592,11.5279
100.5441,0.0014,1.1231,0.2775,0.1948,127.4702,11.4787
100.5551,0.0015,1.1232,0.2776,0.2201,127.4836,11.4656
100.5663,0.0016,1.1233,0.2778,0.2341,127.5107,11.4799
100.5773,0.0018,1.1235,0.2779,0.2341,127.5482,11.5188
100.5885,0.0019,1.1236,0.2781,0.2412,127.5728,11.5428
100.5997,0.002,1.1238,0.2783,0.2675,127.6222,11.55
100.6108,0.0022,1.1239,0.2784,0.3032,127.6753,11.542
100.6221,0.0024,1.1241,0.2785,0.3346,127.7049,11.5222
100.6331,0.0026,1.1243,0.2786,0.3705,127.7159,11.4811
100.6445,0.0027,1.1245,0.2787,0.4071,127.7053,11.4591
100.6553,0.0028,1.1248,0.2789,0.4653,127.6847,11.4926
100.6663,0.0029,1.1251,0.279,0.5121,127.6795,11.5315
100.6775,0.003,1.1254,0.2792,0.5797,127.6655,11.5688
100.6886,0.003,1.1255,0.2794,0.5955,127.6644,11.5827
100.7002,0.0031,1.1257,0.2796,0.5933,127.7036,11.5363
100.7113,0.0031,1.1259,0.2798,0.5989,127.7368,11.4866
100.7216,0.0031,1.1262,0.28,0.6251,127.7467,11.4541
100.7332,0.0032,1.1265,0.2801,0.676,127.7097,11.404
100.7442,0.0032,1.1268,0.2802,0.7409,127.654,11.3477
100.7552,0.0031,1.1273,0.2804,0.8271,127.5782,11.3357
100.7663,0.0031,1.1278,0.2805,0.9122,127.545,11.313
100.7779,0.0031,1.1283,0.2807,1.0331,127.4948,11.3208
100.7887,0.0031,1.1288,0.2809,1.16,127.4375,11.3066
100.8005,0.0031,1.1292,0.2811,1.2276,127.3888,11.2621
100.811,0.0032,1.1297,0.2815,1.2916,127.3477,11.2168
100.8219,0.0032,1.1301,0.2818,1.3462,127.3344,11.2104
100.8334,0.0033,1.1305,0.2822,1.4146,127.3433,11.2051
100.8444,0.0036,1.1309,0.2827,1.4665,127.3761,11.2067
100.8556,0.0038,1.1314,0.2831,1.5361,127.4118,11.1245
100.8664,0.004,1.1318,0.2835,1.6364,127.4246,11.0219
100.8777,0.0044,1.1325,0.2838,1.8099,127.4141,10.8817
100.8887,0.0048,1.1331,0.2841,1.9802,127.3665,10.7595
100.9005,0.0052,1.1335,0.2843,2.0717,127.3041,10.7042
100.9109,0.0059,1.134,0.2846,2.1682,127.2038,10.6745
100.9222,0.0064,1.1343,0.285,2.2047,127.1359,10.685
100.9332,0.0075,1.1346,0.2856,2.2322,127.0781,10.6572
100.9448,0.0085,1.1349,0.2862,2.275,127.0172,10.5631
100.9557,0.01,1.1352,0.2872,2.321,126.9898,10.3297
100.9665,0.0116,1.1354,0.2883,2.331,127.0002,10.1018
100.9777,0.0137,1.1358,0.2899,2.318,127.0537,9.7716
100.9893,0.0163,1.1362,0.2919,2.3034,127.1192,9.4197
101.0008,0.0187,1.1365,0.2938,2.2617,127.1988,9.0765
101.0108,0.0226,1.1371,0.2973,2.1844,127.3391,8.4467
101.0222,0.0253,1.1377,0.3002,2.1176,127.5301,7.918
101.0333,0.0293,1.1389,0.3049,2.0551,128.0147,7.2127
101.0443,0.0328,1.1401,0.3095,2.0175,128.616,6.6915
101.0554,0.0373,1.1418,0.3158,1.9303,129.5317,6.1357
101.0664,0.0411,1.1434,0.3214,1.8315,130.3849,5.7528
101.0775,0.0459,1.1459,0.329,1.7317,131.4812,5.2865
101.0885,0.0495,1.1484,0.3351,1.6829,132.3411,4.9135
101.1006,0.0532,1.1519,0.3422,1.7558,133.193,4.4599
101.1108,0.0572,1.1571,0.3511,1.9844,134.0579,3.8833
101.122,0.0594,1.161,0.357,2.237,134.4822,3.4042
101.1331,0.0618,1.1669,0.365,2.6764,134.9416,2.7032
101.1443,0.0634,1.1722,0.3716,3.1661,135.3045,2.0548
101.1553,0.0648,1.1792,0.38,3.8351,135.7806,1.1588
101.1664,0.0657,1.1852,0.3874,4.4283,136.3489,0.3741
101.1779,0.0663,1.1929,0.3967,5.1221,137.1356,359.3036
101.1889,0.0662,1.2013,0.4059,5.9987,137.8113,358.1668
