time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.8118,0.0116,1.4353,0.1951,23.6547,354.0679,1.9356
455.8228,0.0116,1.4353,0.195,23.5876,354.0629,1.9347
455.8342,0.0116,1.4353,0.1949,23.6013,354.0663,1.983
455.8453,0.0116,1.4354,0.1948,23.5682,354.0605,1.9594
455.8564,0.0116,1.4354,0.1947,23.5674,354.0017,1.9488
455.8674,0.0116,1.4354,0.1946,23.5362,353.9544,1.9175
455.8788,0.0116,1.4355,0.1945,23.5615,353.954,1.934
455.8895,0.0117,1.4356,0.1944,23.4704,353.9559,1.9431
455.9008,0.0116,1.4357,0.1943,23.4798,353.9604,1.9363
455.9118,0.0117,1.4356,0.1943,23.4109,353.9415,1.9587
455.9229,0.0117,1.4356,0.1941,23.3649,353.9385,1.9749
455.9339,0.0117,1.4356,0.1941,23.3512,353.9044,1.9647
455.945,0.0117,1.4357,0.1939,23.3461,353.9162,1.9613
455.9562,0.0118,1.4357,0.1939,23.3608,353.9327,1.9517
455.9672,0.0118,1.4358,0.1939,23.3117,353.9069,1.9648
455.9781,0.0119,1.4358,0.1938,23.2578,353.9684,1.9825
455.9893,0.0118,1.4359,0.1937,23.2811,353.9383,1.9823
456.0009,0.0118,1.436,0.1937,23.2585,353.9573,2.008
456.0116,0.0119,1.436,0.1936,23.2432,353.949,1.9618
456.0229,0.0119,1.4362,0.1936,23.2038,353.9636,1.9707
456.0337,0.012,1.4363,0.1934,23.1139,353.9764,1.9595
456.0449,0.0122,1.4364,0.1932,23.1181,354.03,1.9703
456.056,0.0123,1.4366,0.1932,23.025,354.0564,1.9544
456.0673,0.0125,1.4369,0.1931,22.9268,354.1675,2.0603
456.0784,0.0127,1.4371,0.1929,22.8981,354.2948,2.102
456.0895,0.0128,1.4373,0.1928,22.7641,354.4879,2.1934
456.1006,0.0129,1.4375,0.1926,22.6009,354.5337,2.2132
456.112,0.013,1.4379,0.1924,22.5069,354.7039,2.2594
456.1231,0.0131,1.4384,0.1922,22.3447,354.7829,2.2614
456.1341,0.0131,1.4387,0.192,22.1593,354.9258,2.2813
456.1452,0.0132,1.4392,0.1918,21.9819,355.0489,2.2985
456.1559,0.0132,1.4395,0.1916,21.7226,355.1293,2.3261
456.1673,0.0133,1.4398,0.1915,21.5088,355.2025,2.2885
456.1784,0.0133,1.44,0.1912,21.3457,355.2461,2.3035
456.1893,0.0133,1.4402,0.191,21.0816,355.2844,2.2975
456.2008,0.0134,1.4404,0.1908,20.9662,355.3053,2.3176
456.2115,0.0134,1.4407,0.1905,20.855,355.2981,2.2804
456.2232,0.0135,1.4408,0.1903,20.7538,355.2895,2.2939
456.234,0.0135,1.441,0.1899,20.6301,355.2968,2.2729
456.2451,0.0136,1.4413,0.1895,20.4935,355.3258,2.2401
456.2563,0.0136,1.4415,0.1892,20.3997,355.2881,2.1792
456.2671,0.0137,1.4418,0.1889,20.2583,355.2876,2.1598
456.2783,0.0137,1.442,0.1886,20.1935,355.3257,2.1576
456.2892,0.0136,1.4423,0.1883,20.093,355.2837,2.1813
456.3006,0.0136,1.4427,0.1881,19.9226,355.2961,2.2493
456.312,0.0135,1.4432,0.1878,19.7548,355.2676,2.2747
