time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.8882,-0.0017,1.4009,0.2071,39.4216,358.8438,2.5831
206.8993,-0.0016,1.401,0.2073,39.3556,358.8552,2.5905
206.9105,-0.0015,1.401,0.2074,39.2512,358.8442,2.5733
206.9215,-0.0015,1.401,0.2075,39.3079,358.9008,2.625
206.9324,-0.0014,1.4011,0.2076,39.2218,358.7737,2.5061
206.9443,-0.0014,1.4011,0.2077,39.2504,358.8264,2.5472
206.955,-0.0013,1.401,0.2077,39.2296,358.791,2.5662
206.9661,-0.0013,1.401,0.2077,39.2598,358.8014,2.5608
206.9773,-0.0014,1.4011,0.2079,39.2587,358.817,2.5465
206.9882,-0.0013,1.4012,0.208,39.2432,358.8167,2.5119
206.9994,-0.0013,1.4013,0.2082,39.2471,358.8085,2.5426
207.0108,-0.0012,1.4015,0.2083,39.2238,358.7484,2.4841
207.0217,-0.0013,1.4016,0.2085,39.1414,358.7699,2.5212
207.0331,-0.0012,1.4017,0.2087,39.1225,358.8307,2.5766
207.0446,-0.0012,1.4017,0.2088,39.0784,358.8095,2.5907
207.0551,-0.0011,1.4018,0.2089,39.0417,358.8102,2.6036
207.0662,-0.0011,1.4018,0.2091,38.9948,358.7908,2.6555
207.0775,-0.0011,1.4017,0.2092,38.9992,358.7869,2.5996
207.0884,-0.0011,1.4017,0.2094,38.9839,358.7693,2.6212
207.0995,-0.001,1.4018,0.2095,39.0352,358.7886,2.6374
207.1102,-0.0011,1.4018,0.2098,39.0171,358.7677,2.6209
207.1219,-0.0011,1.4019,0.21,38.9943,358.7799,2.5896
207.1328,-0.0011,1.402,0.2102,38.9986,358.7594,2.5918
207.1448,-0.0011,1.402,0.2104,38.9584,358.6715,2.5926
207.1548,-0.0011,1.4019,0.2105,38.9682,358.7169,2.6653
207.1657,-0.001,1.402,0.2107,38.9561,358.6399,2.6066
207.1769,-0.0011,1.4021,0.2109,38.995,358.6467,2.6283
207.188,-0.001,1.4021,0.2112,38.972,358.6483,2.6121
207.1994,-0.001,1.4022,0.2114,38.9505,358.6677,2.6345
207.2102,-0.001,1.4023,0.2117,38.9082,358.6562,2.6314
207.2213,-0.001,1.4024,0.2118,38.8912,358.6786,2.6753
207.2326,-0.001,1.4025,0.2121,38.8176,358.6058,2.6703
207.2447,-0.0011,1.4025,0.2123,38.8093,358.6096,2.7166
