time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.9981,0.0023,1.4037,0.2042,37.4108,357.8856,3.4407
167.009,0.0022,1.4037,0.2041,37.4059,357.8728,3.4373
167.0207,0.0022,1.4037,0.2041,37.3652,357.8813,3.4297
167.0315,0.0022,1.4037,0.204,37.3154,357.8469,3.4446
167.0428,0.0021,1.4037,0.2039,37.3297,357.8096,3.4272
167.0534,0.002,1.4038,0.204,37.3221,357.7422,3.4038
167.0651,0.0019,1.4038,0.204,37.2698,357.7803,3.465
167.0758,0.0019,1.4038,0.2039,37.2857,357.6874,3.4066
167.087,0.0019,1.4038,0.2039,37.2589,357.7275,3.4484
167.0981,0.0019,1.4038,0.2039,37.2313,357.6646,3.3893
167.1092,0.0019,1.4038,0.2039,37.2465,357.6088,3.3427
167.1211,0.0018,1.4039,0.204,37.2144,357.6421,3.382
167.1315,0.0018,1.404,0.204,37.179,357.5828,3.2953
167.1427,0.0017,1.4042,0.2041,37.1338,357.567,3.3185
167.1541,0.0017,1.4043,0.2042,37.0592,357.5831,3.3384
167.1655,0.0017,1.4043,0.2042,37.0249,357.6259,3.3821
167.1758,0.0017,1.4045,0.2044,37.0048,357.558,3.3262
167.1871,0.0016,1.4048,0.2045,36.9329,357.5905,3.3831
167.1984,0.0016,1.4052,0.2047,36.832,357.5531,3.3582
167.2092,0.0015,1.4054,0.2049,36.703,357.548,3.3622
167.2205,0.0014,1.4058,0.2051,36.5707,357.5883,3.3967
167.2313,0.0014,1.4061,0.2053,36.3921,357.5422,3.3503
167.2427,0.0015,1.4064,0.2054,36.2488,357.5051,3.3337
167.2534,0.0016,1.4068,0.2055,36.088,357.5968,3.3772
167.2655,0.0015,1.4076,0.2057,35.9517,357.6518,3.4649
167.2758,0.0012,1.4087,0.206,35.7455,357.7614,3.6309
167.287,0.001,1.41,0.2064,35.4111,357.7732,3.6668
167.298,0.0006,1.4115,0.2069,34.9584,357.71,3.6947
167.3094,0.0003,1.4127,0.2075,34.5593,357.5759,3.6071
167.3201,0.0001,1.4141,0.2082,34.0384,357.5024,3.5969
167.3314,0,1.4152,0.2088,33.5203,357.4361,3.5599
