time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9318,0.0135,1.1296,0.297,0.6674,100.6654,326.1132
202.943,0.0134,1.1296,0.2972,0.6422,100.6883,326.077
202.9542,0.0133,1.1296,0.2974,0.6219,100.7216,326.0382
202.9653,0.0133,1.1296,0.2975,0.6255,100.7429,326.0017
202.9764,0.0132,1.1297,0.2975,0.643,100.7401,325.9753
202.9877,0.0132,1.1298,0.2974,0.6737,100.7216,325.9901
202.9989,0.0132,1.1298,0.2973,0.6809,100.6589,326.0393
203.0099,0.0131,1.1299,0.2972,0.6763,100.5799,326.0723
203.021,0.0131,1.1299,0.2971,0.6678,100.5296,326.0652
203.0321,0.013,1.1299,0.2971,0.6446,100.5013,326.036
203.0434,0.0129,1.1299,0.2971,0.6302,100.5081,326.0081
203.0541,0.0128,1.1298,0.2971,0.608,100.5141,325.9983
203.0653,0.0127,1.1298,0.2972,0.5968,100.5137,325.9869
203.0767,0.0126,1.1297,0.2971,0.5803,100.4975,325.9739
203.0879,0.0125,1.1296,0.2971,0.5489,100.4721,325.9617
203.0991,0.0125,1.1294,0.297,0.4986,100.4067,325.9667
203.1102,0.0124,1.1293,0.2969,0.4458,100.3543,325.9706
203.1212,0.0122,1.1291,0.2968,0.4046,100.2907,325.9858
203.1321,0.0121,1.129,0.2968,0.3712,100.2567,326.0019
203.1431,0.0118,1.1289,0.2967,0.3454,100.2222,326.0278
203.1542,0.0117,1.1289,0.2965,0.3459,100.1649,326.0308
203.1651,0.0117,1.129,0.2963,0.3434,100.0911,326.0691
203.1764,0.0117,1.1291,0.2962,0.3697,100.0018,326.1307
203.1878,0.0117,1.1294,0.2963,0.4182,99.9637,326.1891
203.199,0.0117,1.1297,0.2965,0.5194,99.9678,326.2583
203.2098,0.0116,1.13,0.2969,0.6632,100.0282,326.2651
203.2211,0.0115,1.1307,0.2977,0.9283,100.1643,326.2482
203.2321,0.0115,1.1315,0.2989,1.2945,100.3793,326.2794
203.2433,0.0117,1.1326,0.3002,1.7188,100.546,326.3212
203.2543,0.0123,1.1343,0.3021,2.3206,100.6954,326.4953
203.2654,0.0129,1.136,0.3041,2.9055,100.7923,326.8488
203.2768,0.0139,1.1379,0.3071,3.5452,100.93,327.5301
203.2877,0.0147,1.1396,0.3103,4.026,101.0971,328.1327
203.2984,0.0159,1.142,0.3148,4.6355,101.2067,328.6451
203.3101,0.017,1.1454,0.3206,5.4281,101.3394,328.5064
203.321,0.0182,1.149,0.3271,6.2566,101.7096,328.0499
203.3322,0.0198,1.1539,0.3363,7.2163,102.4479,327.5705
203.3432,0.0207,1.1586,0.3452,8.0352,103.2286,327.3215
203.3545,0.022,1.1657,0.3573,9.3525,104.2178,327.2418
203.3656,0.0228,1.1718,0.3681,10.5781,105.0447,327.3468
203.3767,0.0236,1.18,0.382,12.1008,106.0745,327.4838
203.3881,0.0241,1.187,0.3943,13.3113,106.9709,327.4321
203.3989,0.0244,1.1965,0.4105,14.7694,108.1592,326.9633
203.4101,0.0239,1.2066,0.4277,16.2737,109.6271,326.1248
203.4211,0.0229,1.2155,0.4431,17.5907,111.0998,325.4943
203.4324,0.0211,1.2266,0.4626,19.1172,113.2584,325.0556
203.4437,0.0192,1.236,0.4798,20.3909,115.3491,324.9976
203.4544,0.0171,1.2477,0.5019,21.8948,118.1867,325.1833
203.4661,0.0158,1.2564,0.5202,22.8008,120.8808,325.588
203.4767,0.0137,1.2672,0.5435,23.4904,124.1404,326.1667
203.4875,0.0115,1.275,0.5609,23.8958,126.1147,326.4473
203.4989,0.0077,1.2842,0.5822,24.1167,127.9524,326.5979
203.5099,0.0034,1.2926,0.6042,23.9888,129.7811,326.9038
203.521,0.0001,1.299,0.6237,23.4529,131.6665,327.6886
203.5324,-0.0032,1.3057,0.6477,22.2272,134.4902,329.3615
203.5434,-0.0057,1.3111,0.6703,20.788,137.4298,331.364
203.5546,-0.0082,1.3172,0.6963,18.8412,140.8359,334.1795
203.5654,-0.0103,1.3238,0.7179,17.9912,143.8374,336.6412
203.5769,-0.0135,1.3327,0.7418,18.2014,146.3132,338.9165
203.5878,-0.0168,1.3411,0.764,18.9917,147.8297,340.9608
203.5987,-0.0194,1.3461,0.783,18.8467,148.904,342.7239
203.6099,-0.0225,1.3497,0.8061,17.5182,150.1046,345.0269
203.6211,-0.0254,1.3516,0.8269,15.9613,151.049,346.713
203.6323,-0.0285,1.3532,0.8526,13.9614,152.8071,347.9262
203.6434,-0.0306,1.3549,0.8743,12.6043,154.8787,348.4589
203.6546,-0.0305,1.3576,0.8992,11.7575,158.0497,349.1204
203.6657,-0.0281,1.3603,0.9221,11.6021,161.6574,349.8073
203.6771,-0.0243,1.3616,0.9392,11.9071,164.8473,350.2106
203.6885,-0.0187,1.3603,0.9574,11.7428,168.6247,350.1512
203.6996,-0.0137,1.3571,0.9708,11.0091,171.6355,349.5074
203.7106,-0.0064,1.3516,0.9846,9.4896,175.6389,347.8132
203.7218,0,1.346,0.9934,7.8963,179.4203,346.0051
203.7329,0.0062,1.3403,1.0011,6.1153,183.8235,343.4875
203.7435,0.0085,1.3369,1.005,4.9783,186.5537,341.6833
