time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4446,-0.005,1.1119,0.2945,359.3043,99.5837,304.7806
450.4561,-0.0049,1.1119,0.2949,359.3086,99.6001,304.754
450.4673,-0.0047,1.1119,0.2953,359.2909,99.6907,304.7219
450.4783,-0.0046,1.1118,0.2957,359.2524,99.7672,304.7102
450.4892,-0.0045,1.1116,0.2961,359.1908,99.8468,304.6869
450.5002,-0.0044,1.1115,0.2964,359.1395,99.8959,304.6366
450.5112,-0.0045,1.1114,0.2967,359.1112,99.9219,304.541
450.5224,-0.0045,1.1114,0.2969,359.1135,99.9258,304.4491
450.5335,-0.0046,1.1113,0.2969,359.1175,99.933,304.4003
450.5447,-0.0047,1.1113,0.2967,359.1061,99.8854,304.4481
450.556,-0.0047,1.1113,0.2965,359.1001,99.762,304.5587
450.567,-0.0048,1.1114,0.2963,359.1194,99.6138,304.6973
450.5781,-0.0048,1.1115,0.2963,359.1812,99.5216,304.8182
450.5891,-0.0049,1.1117,0.2964,359.277,99.492,304.9112
450.6004,-0.0049,1.1118,0.2965,359.3493,99.4892,304.9479
450.6111,-0.005,1.1118,0.2966,359.3699,99.4861,304.9669
450.6223,-0.005,1.1117,0.2967,359.3481,99.4652,304.968
450.6334,-0.0051,1.1115,0.2968,359.2835,99.4506,304.939
450.6446,-0.0051,1.1113,0.2968,359.203,99.4257,304.9182
450.6556,-0.0053,1.111,0.2968,359.111,99.3504,304.9297
450.6667,-0.0053,1.1109,0.2967,359.0459,99.2708,304.9546
450.6778,-0.0054,1.1108,0.2965,358.981,99.1434,304.9656
450.6891,-0.0055,1.1108,0.2965,358.9478,99.0525,304.9934
450.7002,-0.0056,1.1108,0.2965,358.9381,99.0053,305.0255
450.7113,-0.0056,1.1108,0.2966,358.9286,98.9722,305.0488
450.7223,-0.0057,1.1108,0.2967,358.9085,98.9407,305.0234
450.7338,-0.0058,1.1107,0.2967,358.868,98.8871,304.9695
450.7446,-0.0058,1.1105,0.2966,358.8199,98.8311,304.9054
450.7559,-0.0059,1.1104,0.2965,358.7577,98.739,304.8968
450.7669,-0.0059,1.1102,0.2963,358.6735,98.6359,304.9066
450.7779,-0.006,1.1102,0.2961,358.6231,98.5593,304.9564
450.789,-0.006,1.1101,0.2959,358.5779,98.4664,305.0815
450.8002,-0.006,1.1101,0.2959,358.5555,98.4358,305.1953
450.8114,-0.006,1.1101,0.2959,358.537,98.4149,305.2727
450.8223,-0.0061,1.11,0.2959,358.502,98.4002,305.2659
450.8332,-0.0061,1.1099,0.2959,358.4622,98.385,305.2137
450.8445,-0.0061,1.1098,0.2959,358.428,98.3664,305.144
450.8557,-0.0062,1.1096,0.2958,358.3799,98.3192,305.0835
450.8669,-0.0063,1.1095,0.2957,358.3615,98.2624,305.0661
450.8783,-0.0063,1.1095,0.2955,358.3586,98.176,305.1062
450.8891,-0.0062,1.1095,0.2954,358.3595,98.099,305.2091
450.9001,-0.0062,1.1095,0.2953,358.3526,98.0665,305.3394
450.9112,-0.0062,1.1094,0.2954,358.3344,98.0708,305.4995
450.9224,-0.0061,1.1093,0.2956,358.3085,98.0891,305.59
450.9335,-0.0061,1.1091,0.2958,358.2395,98.1101,305.609
450.9443,-0.0061,1.1088,0.2959,358.167,98.1167,305.557
450.9557,-0.0061,1.1086,0.296,358.0786,98.1212,305.4498
450.9669,-0.006,1.1083,0.2961,357.991,98.1359,305.3715
450.978,-0.006,1.1082,0.2959,357.9333,98.1126,305.3415
450.9891,-0.006,1.108,0.2959,357.8869,98.0714,305.3745
451.0004,-0.0058,1.1081,0.2958,357.8928,98.0063,305.4337
451.0116,-0.0059,1.1078,0.2958,357.8705,97.9894,305.5497
451.0226,-0.0058,1.1078,0.296,357.8419,98.0107,305.6445
451.0335,-0.0057,1.1073,0.2962,357.7695,98.0885,305.7349
451.0447,-0.0056,1.1069,0.2964,357.6577,98.1513,305.7732
451.0558,-0.0055,1.1063,0.2965,357.4753,98.219,305.7658
451.0668,-0.0055,1.1056,0.2965,357.2617,98.2403,305.707
451.0782,-0.0056,1.1052,0.2965,357.1401,98.2473,305.6689
451.0892,-0.0055,1.105,0.2967,357.1212,98.2516,305.6698
451.1003,-0.0055,1.1053,0.2971,357.2598,98.3291,305.6813
451.1115,-0.0056,1.1063,0.2981,357.7026,98.5869,305.7129
451.1224,-0.0056,1.1077,0.2992,358.2888,98.8728,305.8302
451.1335,-0.0054,1.1103,0.3011,359.2697,99.2878,306.1146
451.1446,-0.005,1.1133,0.3033,0.2376,99.7603,306.4272
451.1557,-0.0042,1.1181,0.307,1.7402,100.5261,306.8993
451.1669,-0.0032,1.1233,0.3112,3.3491,101.3604,307.4731
451.178,-0.0013,1.1314,0.3176,5.7963,102.6717,308.5558
451.1894,0.0014,1.1403,0.3253,8.3759,104.2225,310.1198
451.2002,0.0047,1.1493,0.3335,10.8688,105.8962,311.6685
451.2114,0.0094,1.1599,0.3447,13.8221,108.3601,313.0699
451.2225,0.0139,1.1685,0.3552,15.8063,110.7777,313.5413
451.2339,0.0192,1.1787,0.3678,17.8789,113.9252,312.663
451.2446,0.0241,1.1883,0.3779,19.7742,116.5387,311.0487
451.2556,0.0294,1.1998,0.3879,21.9657,118.9851,309.0262
451.2671,0.0337,1.2099,0.3956,23.7706,120.8119,307.86
451.2779,0.0394,1.2237,0.4049,26.36,123.1483,307.5433
451.2891,0.0463,1.2391,0.4146,29.5543,126.1535,309.035
451.3003,0.0536,1.2524,0.423,32.6853,129.7492,312.0734
451.3112,0.0636,1.2681,0.4326,36.4717,134.6107,317.0933
451.3226,0.0719,1.2794,0.4397,39.2327,138.3668,320.8956
