time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.4565,0.0156,1.1445,0.3037,7.7119,113.2545,349.1146
121.4673,0.0171,1.145,0.3071,7.6792,113.8308,348.7243
121.4782,0.0192,1.1459,0.3113,7.7384,114.3646,348.3142
121.4891,0.0212,1.1471,0.3154,7.7901,114.7611,348.1284
121.5006,0.0235,1.1487,0.3213,7.8044,115.3902,348.1411
121.5119,0.026,1.1509,0.3283,7.8425,116.1799,348.2302
121.5229,0.0284,1.1536,0.3358,8.0007,117.0977,348.1208
121.5339,0.031,1.157,0.3448,8.2808,118.2935,347.7096
121.5451,0.0332,1.1603,0.3535,8.4558,119.4689,347.3381
121.5559,0.0359,1.1644,0.3644,8.5205,121.0706,347.0385
121.567,0.0379,1.1683,0.3739,8.4969,122.3931,346.864
121.578,0.0401,1.1738,0.3858,8.5905,123.933,346.5594
121.5891,0.0416,1.179,0.396,8.811,125.1924,346.3261
121.6006,0.043,1.1858,0.4085,9.1759,126.6684,346.1604
121.6122,0.0441,1.1928,0.4208,9.5677,128.0909,346.1961
121.6229,0.0448,1.2002,0.4337,10.0239,129.5439,346.3228
121.6338,0.0453,1.208,0.447,10.6624,131.0844,346.6009
121.645,0.0456,1.2152,0.459,11.3088,132.4265,346.8966
121.6558,0.0457,1.2236,0.4733,12.0841,133.9555,347.2838
121.6674,0.0455,1.2303,0.4853,12.575,135.0692,347.6446
121.6782,0.0447,1.2383,0.5001,13.0423,136.2116,348.0636
121.6893,0.0435,1.2447,0.5126,13.4396,136.9759,348.4625
121.7004,0.0418,1.2522,0.5284,13.8916,138.0376,349.1432
121.7116,0.04,1.2591,0.5449,14.2427,139.2975,349.984
121.7231,0.0386,1.2646,0.5593,14.3791,140.4876,350.6062
121.7339,0.0368,1.2711,0.5764,14.5372,141.9174,351.0149
121.7446,0.0351,1.2768,0.5907,14.8422,143.0638,351.0205
121.7562,0.0327,1.2841,0.6078,15.5098,144.3509,350.8243
121.7674,0.0304,1.29,0.6219,16.2296,145.3837,350.7648
121.7785,0.0277,1.2964,0.639,16.9739,146.6193,351.0633
121.7896,0.0251,1.301,0.653,17.2464,147.4916,351.4907
121.8004,0.0221,1.306,0.67,17.1154,148.3694,351.9936
121.8118,0.0194,1.3099,0.6837,16.7921,148.8553,352.3211
121.8228,0.0164,1.315,0.7009,16.3876,149.5271,352.8027
121.834,0.0139,1.3206,0.7186,16.2632,150.7801,353.7499
121.8449,0.0125,1.3253,0.7336,16.4311,152.2987,354.8923
121.856,0.0113,1.3301,0.7509,16.6285,154.3315,356.2956
121.867,0.0102,1.3336,0.7652,16.7635,155.8187,357.1553
121.8782,0.0083,1.3373,0.7817,16.7463,157.1697,357.3759
121.8894,0.006,1.3405,0.7946,16.7179,157.8144,356.8445
121.9003,0.0031,1.3447,0.8092,16.9184,158.221,356.0795
121.9116,0.0004,1.3489,0.824,17.0772,158.7,356.0138
121.9229,-0.0013,1.3522,0.8373,17.0292,159.5615,356.5635
121.9342,-0.0023,1.3553,0.8531,16.9266,161.0398,357.5506
121.9453,-0.0028,1.3567,0.8638,16.6683,162.0474,358.0263
121.9564,-0.0035,1.3585,0.883,15.7594,163.6811,358.0479
121.9676,-0.0039,1.3601,0.8961,15.3733,164.6938,357.7713
121.9786,-0.0037,1.3623,0.9119,15.2265,165.9935,357.5748
121.9896,-0.003,1.3637,0.9247,15.041,167.3874,357.7109
122.0006,-0.0011,1.3649,0.9392,14.5509,169.5444,358.4852
122.0116,0.0013,1.3653,0.9528,13.9589,171.8769,359.7668
122.0228,0.0028,1.3648,0.9633,13.39,173.3145,0.7095
122.0341,0.0042,1.3629,0.975,12.8293,174.2591,1.1337
122.0453,0.0051,1.3601,0.9846,12.1384,174.8137,0.7948
122.0564,0.0061,1.3553,0.9951,10.9686,175.3214,359.8786
122.0676,0.0077,1.3502,1.0029,9.5822,176.0351,359.0435
