time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2193,0.0013,1.1406,0.2844,6.0608,95.5965,329.6815
253.2301,0.0013,1.1405,0.2844,6.0113,95.589,329.6158
253.2413,0.0013,1.1405,0.2843,5.972,95.5733,329.5373
253.2524,0.0013,1.1405,0.2842,5.9464,95.5534,329.5057
253.2633,0.0013,1.1406,0.284,5.9461,95.5135,329.5012
253.2746,0.0013,1.1407,0.2839,5.9637,95.4748,329.535
253.2857,0.0013,1.1408,0.2837,5.9838,95.4358,329.5826
253.2966,0.0013,1.1409,0.2836,6.0118,95.4025,329.6065
253.3078,0.0013,1.1409,0.2835,6.0236,95.3649,329.6041
253.3187,0.0013,1.1408,0.2835,6.0246,95.3559,329.5822
253.3297,0.0012,1.1408,0.2834,6.0106,95.3544,329.5414
253.341,0.0012,1.1407,0.2833,5.9853,95.3554,329.5127
253.3519,0.0011,1.1407,0.2833,5.9633,95.3559,329.4988
253.3637,0.0011,1.1407,0.2832,5.9644,95.3464,329.5085
253.3743,0.0011,1.1407,0.2832,5.965,95.3369,329.5376
253.3854,0.0011,1.1407,0.2831,5.979,95.339,329.5713
253.3975,0.001,1.1407,0.2831,5.9801,95.3358,329.5908
253.4078,0.001,1.1407,0.283,5.981,95.33,329.6096
253.4187,0.0009,1.1407,0.283,5.9728,95.3227,329.612
253.4297,0.0008,1.1406,0.2829,5.9543,95.318,329.6049
253.4409,0.0007,1.1405,0.2828,5.9219,95.3161,329.5773
253.4522,0.0006,1.1404,0.2827,5.8887,95.3042,329.5447
253.4633,0.0006,1.1404,0.2825,5.8546,95.2805,329.5186
253.4744,0.0005,1.1404,0.2823,5.8502,95.2367,329.5135
253.4854,0.0005,1.1405,0.2821,5.8565,95.1799,329.526
253.4965,0.0004,1.1406,0.282,5.8826,95.1342,329.5477
253.5078,0.0003,1.1408,0.2818,5.9369,95.0851,329.575
253.5191,0.0002,1.141,0.2817,5.98,95.0587,329.5807
253.53,0.0001,1.1411,0.2816,6.0113,95.0512,329.5681
253.5411,0,1.1411,0.2816,6.0179,95.059,329.5409
253.5523,0,1.1412,0.2815,6.0223,95.06,329.512
253.5636,-0.0001,1.1411,0.2814,6,95.0694,329.4636
253.5745,-0.0002,1.1411,0.2814,5.9603,95.0892,329.4296
253.5855,-0.0002,1.141,0.2814,5.9306,95.1006,329.4165
253.5974,-0.0004,1.141,0.2814,5.912,95.1007,329.4016
253.6073,-0.0005,1.1409,0.2813,5.8988,95.1196,329.3869
253.6189,-0.0006,1.1409,0.2813,5.8934,95.1291,329.3784
253.6301,-0.0007,1.1409,0.2812,5.8972,95.1452,329.3639
253.6412,-0.0007,1.1409,0.2811,5.9113,95.1274,329.3584
253.6524,-0.0008,1.1408,0.281,5.91,95.1194,329.3743
253.6633,-0.0009,1.1408,0.2809,5.8943,95.1141,329.3959
253.6745,-0.0009,1.1406,0.2808,5.8684,95.0829,329.4329
253.6857,-0.0011,1.1406,0.2806,5.8495,95.0537,329.4199
253.6968,-0.0012,1.1404,0.2806,5.82,95.0294,329.4413
253.7082,-0.0013,1.1404,0.2805,5.8062,95.0334,329.4259
253.7193,-0.0014,1.1402,0.2805,5.7705,95.0332,329.4323
253.7302,-0.0015,1.1401,0.2805,5.7385,95.0554,329.4209
253.7414,-0.0016,1.14,0.2806,5.6903,95.0801,329.4123
253.7525,-0.0017,1.1398,0.2806,5.6429,95.0961,329.3911
253.7636,-0.0019,1.1397,0.2807,5.5837,95.124,329.3643
253.7744,-0.002,1.1395,0.2807,5.5388,95.1531,329.3493
253.7859,-0.0021,1.1394,0.2807,5.5052,95.1659,329.3653
253.7971,-0.0022,1.1394,0.2806,5.4873,95.145,329.4097
253.808,-0.0023,1.1394,0.2805,5.4811,95.1031,329.4432
253.8191,-0.0025,1.1394,0.2805,5.4965,95.0777,329.4358
253.8303,-0.0026,1.1395,0.2808,5.5404,95.1566,329.4473
253.8414,-0.0027,1.1396,0.2811,5.5724,95.2879,329.5152
253.8525,-0.0028,1.1396,0.2814,5.5995,95.4172,329.5789
253.8638,-0.003,1.1396,0.2818,5.627,95.548,329.5984
253.8746,-0.003,1.1396,0.2818,5.6299,95.6252,329.5739
253.8857,-0.0032,1.1396,0.2814,5.7078,95.4938,329.5724
253.8974,-0.0033,1.1395,0.2809,5.7241,95.2819,329.629
253.9081,-0.0034,1.1394,0.2804,5.7034,95.0618,329.7096
253.919,-0.0035,1.1393,0.28,5.6452,94.8178,329.7798
253.9302,-0.0036,1.1394,0.2797,5.5986,94.6446,329.7998
253.9414,-0.0037,1.1401,0.28,5.7037,94.6015,329.7162
253.9528,-0.0039,1.1418,0.2811,6.0926,94.794,329.472
253.9641,-0.0039,1.1455,0.2831,7.0207,95.4258,329.0164
253.9746,-0.0038,1.1499,0.2857,8.1997,96.3255,328.7202
253.9857,-0.0032,1.1566,0.2903,9.7449,97.8792,328.8561
253.9978,-0.0022,1.1648,0.2972,11.4513,100.3944,329.7673
254.0172,-0.0012,1.1716,0.3041,12.4173,102.6485,330.6732
254.0192,0.0002,1.1866,0.3176,14.2205,105.9357,331.6798
254.0308,-0.001,1.1869,0.3191,13.763,106.1132,330.6429
254.0419,-0.0035,1.1969,0.3287,14.1169,107.6917,328.6722
254.053,-0.0071,1.2063,0.3366,14.583,108.5629,326.1998
254.0639,-0.0119,1.218,0.3455,15.4675,109.2124,323.3988
254.075,-0.016,1.2282,0.3536,16.3814,109.8342,322.0067
