time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8539,-0.0051,1.4043,0.2034,37.8286,356.5755,3.0283
189.8653,-0.005,1.4042,0.2035,37.8195,356.5953,3.0304
189.8761,-0.005,1.4042,0.2036,37.8496,356.5989,3.0616
189.8871,-0.0049,1.4042,0.2038,37.8083,356.5797,3.0776
189.898,-0.0048,1.4042,0.204,37.8761,356.5942,3.0487
189.9092,-0.0048,1.4042,0.2042,37.8574,356.5952,3.0691
189.9202,-0.0047,1.4043,0.2043,37.8757,356.5858,2.9933
189.9315,-0.0047,1.4044,0.2045,37.808,356.5655,3.0295
189.9426,-0.0046,1.4044,0.2048,37.8343,356.5541,3.0089
189.9538,-0.0045,1.4044,0.205,37.741,356.5185,2.9606
189.9648,-0.0045,1.4045,0.2051,37.7606,356.5486,2.9468
189.9759,-0.0044,1.4046,0.2054,37.7922,356.5251,2.9084
189.9868,-0.0042,1.4045,0.2056,37.7662,356.5451,2.8894
189.9983,-0.0042,1.4046,0.2058,37.7148,356.5501,2.9006
190.0092,-0.0042,1.4046,0.2061,37.7209,356.536,2.8768
190.0204,-0.0041,1.4046,0.2063,37.7043,356.5482,2.9232
190.0321,-0.0041,1.4046,0.2065,37.7534,356.5499,2.9127
190.0428,-0.0042,1.4046,0.2068,37.7335,356.5424,2.8892
190.0536,-0.0042,1.4046,0.2069,37.81,356.5054,2.8653
190.065,-0.0042,1.4047,0.2072,37.7794,356.5182,2.9066
190.076,-0.0043,1.4048,0.2075,37.7869,356.4959,2.8823
190.0872,-0.0042,1.405,0.2079,37.7076,356.454,2.8361
190.0981,-0.0043,1.4049,0.2081,37.7307,356.4761,2.8941
190.1096,-0.0043,1.4049,0.2085,37.708,356.4608,2.8609
190.1206,-0.0043,1.4048,0.2087,37.6977,356.3903,2.8476
190.1313,-0.0044,1.4047,0.209,37.6986,356.3777,2.8602
190.1429,-0.0044,1.4048,0.2091,37.6509,356.4044,2.9046
190.1536,-0.0045,1.4049,0.2093,37.7244,356.3305,2.8935
190.1648,-0.0046,1.4053,0.2096,37.7375,356.2403,2.8909
190.1761,-0.0047,1.4061,0.21,37.7018,356.2585,2.9127
190.1873,-0.0048,1.4071,0.2104,37.6097,356.27,2.9416
190.1985,-0.0048,1.4081,0.2109,37.3908,356.3214,2.9279
190.2096,-0.0052,1.4097,0.2114,37.0294,356.3792,2.9774
190.2204,-0.0057,1.4113,0.212,36.7561,356.4385,3.0809
190.2318,-0.0062,1.4136,0.2126,36.1919,356.4124,3.2387
