time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.2787,0.0081,1.1311,0.3012,1.0769,91.43,329.4316
249.2918,0.0082,1.1309,0.3013,1.0366,91.4238,329.4126
249.3011,0.0082,1.1307,0.3014,0.9741,91.4057,329.3941
249.3134,0.0083,1.1306,0.3015,0.9346,91.3806,329.4007
249.3244,0.0083,1.1304,0.3016,0.8927,91.3595,329.4312
249.335,0.0083,1.1303,0.3018,0.8715,91.3703,329.4856
249.3466,0.0084,1.1303,0.302,0.8789,91.3842,329.5254
249.3569,0.0084,1.1302,0.3021,0.8955,91.3979,329.5535
249.3683,0.0085,1.1302,0.3023,0.913,91.4174,329.5755
249.3789,0.0086,1.1302,0.3024,0.9165,91.4124,329.6044
249.3901,0.0087,1.1301,0.3025,0.9292,91.3961,329.6255
249.4008,0.0088,1.1301,0.3025,0.941,91.3655,329.6604
249.4119,0.0088,1.1301,0.3026,0.9518,91.3334,329.696
249.423,0.0088,1.1301,0.3027,0.9552,91.3032,329.7297
249.4341,0.0089,1.13,0.3028,0.9563,91.3027,329.7375
249.4467,0.0088,1.13,0.303,0.9656,91.3146,329.7457
249.4565,0.0088,1.13,0.3032,0.9703,91.3372,329.7775
249.4671,0.0089,1.1299,0.3033,0.9893,91.3687,329.8097
249.4782,0.0089,1.1299,0.3034,1.0023,91.4038,329.8833
249.4893,0.0089,1.1298,0.3036,1.0129,91.4337,329.9245
249.5004,0.0089,1.1297,0.3036,1.0283,91.4455,329.9699
249.5114,0.009,1.1297,0.3036,1.0418,91.4201,330.0112
249.5227,0.009,1.1295,0.3036,1.0531,91.3755,330.0283
249.5339,0.009,1.1295,0.3036,1.0729,91.3558,330.006
249.5458,0.0088,1.1296,0.3039,1.1276,91.417,329.9745
249.5559,0.0085,1.1302,0.3045,1.2956,91.6126,329.9023
249.5672,0.0081,1.1317,0.3059,1.7724,92.1112,329.7914
249.5781,0.008,1.135,0.3084,2.7283,93.0876,329.6724
249.589,0.008,1.1397,0.3114,4.0893,94.3463,329.6331
