time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.0857,0.008,1.1474,0.2974,9.4078,105.1947,341.4664
158.0967,0.008,1.1474,0.2972,9.3988,105.2283,341.4072
158.1085,0.0081,1.1475,0.2969,9.3934,105.2609,341.3647
158.119,0.0081,1.1476,0.2968,9.4055,105.2915,341.3712
158.13,0.0081,1.1477,0.2967,9.4146,105.3462,341.4285
158.1412,0.0081,1.1478,0.2966,9.45,105.4159,341.4874
158.152,0.0081,1.1478,0.2966,9.4863,105.5003,341.5089
158.1633,0.0081,1.1478,0.2965,9.5228,105.5887,341.5353
158.1751,0.008,1.1477,0.2964,9.4991,105.6587,341.5559
158.1855,0.008,1.1476,0.2963,9.4371,105.734,341.5482
158.1967,0.0079,1.1475,0.2962,9.3956,105.7585,341.492
158.208,0.0078,1.1475,0.296,9.3799,105.7795,341.3954
158.2185,0.0078,1.1475,0.2958,9.3977,105.8053,341.3495
158.2299,0.0077,1.1477,0.2957,9.4222,105.8657,341.3971
158.2418,0.0077,1.1478,0.2956,9.4774,105.9234,341.5121
158.252,0.0076,1.1479,0.2955,9.5348,105.9614,341.5833
158.2635,0.0076,1.1479,0.2954,9.5703,105.9999,341.627
158.2746,0.0076,1.1479,0.2953,9.5663,106.0008,341.6259
158.2855,0.0075,1.1479,0.2951,9.5373,105.977,341.6035
158.2966,0.0075,1.1478,0.295,9.4999,105.9613,341.5555
158.308,0.0074,1.1478,0.2949,9.4709,105.9557,341.4747
158.3189,0.0073,1.1479,0.295,9.4656,105.9972,341.4196
158.3299,0.0073,1.148,0.2951,9.4806,106.0802,341.3985
158.3414,0.0072,1.148,0.2953,9.5081,106.1847,341.4111
158.3523,0.0072,1.1481,0.2954,9.5267,106.2611,341.4049
158.3634,0.0071,1.1481,0.2954,9.5447,106.3316,341.4047
158.3744,0.007,1.1482,0.2954,9.5626,106.347,341.4107
158.3854,0.0069,1.1483,0.2953,9.5891,106.3485,341.4603
158.3978,0.0066,1.1484,0.2952,9.603,106.3344,341.5396
158.4081,0.0063,1.1484,0.295,9.636,106.3368,341.6623
158.419,0.0057,1.1483,0.2947,9.6744,106.3259,341.892
158.4301,0.0054,1.148,0.2942,9.6235,106.2616,342.067
158.4416,0.005,1.1474,0.2935,9.4782,106.0598,342.2137
158.4526,0.0047,1.147,0.2929,9.3265,105.8029,342.2659
158.4637,0.0043,1.1471,0.2924,9.3467,105.4574,342.1414
158.475,0.004,1.1477,0.2923,9.5919,105.26,342.0129
158.4865,0.0039,1.149,0.2928,10.0146,105.2425,342.2498
158.4971,0.0038,1.1504,0.2937,10.4807,105.3555,343.0263
158.5083,0.0038,1.1514,0.2948,10.7954,105.5451,343.943
158.519,0.0037,1.1523,0.2963,11.0549,105.6892,344.9305
158.5303,0.0036,1.1528,0.2976,11.1736,105.7045,345.4338
158.5417,0.0034,1.153,0.299,11.144,105.6188,345.5569
158.5529,0.003,1.153,0.3003,10.962,105.4732,345.2926
158.5638,0.0026,1.1529,0.3018,10.684,105.3311,344.8499
158.5749,0.0023,1.1531,0.304,10.2683,105.1595,344.1185
158.5862,0.0019,1.1543,0.3066,10.1397,104.9985,343.0556
158.5974,0.0019,1.1565,0.3098,10.3503,104.987,342.1289
158.6081,0.0021,1.1587,0.3133,10.5734,105.1571,341.7937
158.6189,0.0029,1.1612,0.3182,10.7626,105.5098,341.8975
158.6304,0.0038,1.1632,0.3227,10.7249,105.707,341.9897
158.6416,0.0048,1.1652,0.3276,10.597,105.6541,341.7385
158.653,0.0062,1.168,0.3344,10.3946,105.3396,340.8153
158.6638,0.0071,1.1714,0.3423,10.2168,104.869,339.2245
158.6748,0.0076,1.1753,0.3503,10.2351,104.7127,337.608
158.686,0.008,1.1799,0.3598,10.4039,104.9868,336.1821
158.6974,0.0081,1.1877,0.3759,10.793,105.9987,334.8694
158.7081,0.008,1.1935,0.3888,11.058,106.9298,334.4224
158.7193,0.008,1.202,0.4062,11.72,108.1504,334.0244
158.7305,0.0075,1.2096,0.4217,12.4218,109.1735,333.5592
158.7416,0.0063,1.2192,0.442,13.0732,110.3309,333.1374
158.7528,0.0052,1.2284,0.4605,14.2374,111.9991,333
158.764,0.0034,1.2397,0.4835,15.603,114.2566,332.8961
158.7753,0.0013,1.2514,0.5077,17.0733,116.6924,332.9967
158.7862,-0.0005,1.2613,0.5294,18.1448,119.0678,333.3228
158.7973,-0.0028,1.2727,0.5562,19.185,122.3668,334.0577
158.8082,-0.0046,1.2823,0.5796,19.9732,125.4108,334.9006
158.8193,-0.0059,1.2937,0.608,20.9618,129.5185,336.3962
158.8307,-0.0062,1.3024,0.6317,21.5342,133.1393,338.1633
158.8416,-0.0064,1.3107,0.6601,21.5968,137.2938,340.8544
158.8531,-0.0065,1.3158,0.6836,20.9827,140.5787,343.1624
158.8644,-0.0068,1.3207,0.7122,19.5564,144.4614,345.7394
158.8753,-0.007,1.3239,0.7339,18.3444,147.2666,347.2583
158.886,-0.0072,1.328,0.758,17.7554,150.1974,347.6504
158.8971,-0.007,1.3317,0.78,18.0157,152.7245,346.5773
158.9085,-0.0059,1.3342,0.7972,18.3285,154.9215,345.3428
158.9197,-0.0035,1.3372,0.8167,18.5815,157.9926,344.4019
158.9309,-0.0002,1.3397,0.8312,18.6317,161.0554,345.0768
158.9419,0.0063,1.3423,0.8474,17.9441,165.9122,348.4259
158.9531,0.0127,1.3437,0.8584,16.8148,170.3984,352.8463
