time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.3978,-0.0083,1.1119,0.286,6.4684,97.9116,311.2671
394.4093,-0.0084,1.1119,0.286,6.4325,97.8766,311.2229
394.4202,-0.0086,1.1119,0.286,6.3809,97.8337,311.1624
394.4315,-0.0087,1.112,0.2859,6.364,97.7887,311.099
394.4423,-0.0088,1.1121,0.2859,6.3787,97.7481,311.0255
394.4535,-0.0089,1.1122,0.2859,6.3863,97.7151,310.971
394.4646,-0.0089,1.1123,0.2859,6.3914,97.6906,310.9346
394.4761,-0.009,1.1125,0.2859,6.402,97.6728,310.9278
394.4873,-0.009,1.1126,0.2859,6.4166,97.6601,310.9312
394.498,-0.009,1.1128,0.2859,6.4397,97.6224,310.939
394.5096,-0.009,1.1128,0.2858,6.4572,97.5761,310.9569
394.5204,-0.009,1.1128,0.2858,6.4416,97.5272,310.9852
394.5316,-0.009,1.1128,0.2858,6.3991,97.4826,311.0119
394.5426,-0.0091,1.1126,0.2857,6.326,97.4317,311.05
394.5538,-0.0091,1.1124,0.2857,6.2506,97.3832,311.0553
394.5645,-0.0092,1.1122,0.2857,6.1485,97.3259,311.0241
394.5758,-0.0092,1.1121,0.2858,6.0766,97.2928,310.9728
394.587,-0.0093,1.1119,0.2858,6.0239,97.2689,310.913
394.5979,-0.0093,1.1119,0.2859,6.0062,97.2651,310.8867
394.6091,-0.0094,1.1118,0.2859,5.9962,97.2614,310.8952
394.6202,-0.0094,1.1117,0.2858,5.9822,97.2217,310.9345
394.6313,-0.0094,1.1116,0.2857,5.9555,97.16,310.9727
394.6425,-0.0094,1.1114,0.2855,5.8958,97.0656,310.9916
394.6534,-0.0094,1.1113,0.2853,5.8443,96.9868,311.0005
394.6648,-0.0094,1.1112,0.2851,5.7996,96.9045,311.0271
394.6755,-0.0094,1.1112,0.2851,5.7844,96.8868,311.0623
394.6869,-0.0093,1.1113,0.2851,5.8066,96.9037,311.0997
394.6982,-0.0093,1.1115,0.2851,5.8695,96.9288,311.1103
394.7091,-0.0093,1.1116,0.2852,5.9281,96.9546,311.1004
394.7214,-0.0092,1.1116,0.2852,5.9716,96.9791,311.0813
394.7317,-0.0091,1.1116,0.2851,5.9816,96.9769,311.075
394.7426,-0.009,1.1114,0.285,5.9444,96.9473,311.0744
394.7536,-0.0089,1.1113,0.2849,5.9082,96.8964,311.0731
394.7648,-0.0088,1.1112,0.2848,5.8595,96.8435,311.0755
394.7758,-0.0088,1.1112,0.2847,5.8428,96.8086,311.0943
394.7868,-0.0087,1.1112,0.2847,5.8345,96.7949,311.1447
394.798,-0.0086,1.1113,0.2848,5.8525,96.8266,311.1883
394.8088,-0.0085,1.1113,0.285,5.8915,96.8763,311.1963
394.8202,-0.0084,1.1113,0.2851,5.9308,96.9144,311.171
394.8313,-0.0084,1.1112,0.2852,5.9507,96.9541,311.1418
394.8428,-0.0082,1.1113,0.2851,5.9427,96.9804,311.0579
394.8537,-0.0082,1.111,0.2851,5.881,96.96,311.117
394.8646,-0.0081,1.1109,0.285,5.8425,96.9181,311.1476
394.8757,-0.0079,1.1108,0.2849,5.8217,96.8768,311.1877
394.8871,-0.0078,1.1108,0.285,5.8178,96.8606,311.2308
394.8979,-0.0077,1.1109,0.285,5.8394,96.8777,311.222
394.9089,-0.0076,1.1109,0.2852,5.8682,96.9496,311.2252
394.9202,-0.0074,1.1109,0.2853,5.8919,97.027,311.2131
394.9313,-0.0073,1.1108,0.2854,5.8844,97.0711,311.182
394.9427,-0.0072,1.1106,0.2853,5.8655,97.0859,311.1478
394.9535,-0.0071,1.1106,0.2853,5.8463,97.0644,311.1132
394.9646,-0.007,1.1105,0.2851,5.8275,97.0039,311.1047
394.9765,-0.0069,1.1105,0.285,5.8169,96.9653,311.1264
394.9871,-0.0068,1.1105,0.285,5.8112,96.9405,311.1527
394.9981,-0.0067,1.1105,0.285,5.7957,96.9514,311.1896
395.009,-0.0067,1.1105,0.285,5.7794,96.9598,311.2
395.0202,-0.0066,1.1104,0.285,5.7549,96.9809,311.2237
395.0316,-0.0065,1.1104,0.2851,5.7293,96.9899,311.2479
395.0426,-0.0065,1.1103,0.2852,5.6929,96.9896,311.2372
395.0535,-0.0065,1.1102,0.2852,5.6568,96.983,311.1846
395.0646,-0.0066,1.1102,0.2851,5.6354,96.9573,311.1229
395.0759,-0.0066,1.1101,0.2851,5.598,96.9389,311.0768
395.087,-0.0067,1.1101,0.285,5.5667,96.8931,311.0486
395.0982,-0.0067,1.1101,0.2849,5.5702,96.8089,311.0155
395.1094,-0.0068,1.1102,0.2848,5.5982,96.7463,311.0101
395.1206,-0.0069,1.1104,0.2847,5.6409,96.6957,311.0254
395.1311,-0.0069,1.1106,0.2847,5.7051,96.6406,311.0146
395.1424,-0.0068,1.1114,0.2848,5.835,96.5193,310.8813
395.1537,-0.0067,1.1125,0.2852,6.0417,96.4073,310.6403
395.1647,-0.0063,1.1147,0.2864,6.455,96.4149,310.3581
395.1756,-0.0059,1.1174,0.2881,6.969,96.5662,310.1411
395.1868,-0.005,1.122,0.2912,7.8846,96.9364,309.9125
395.1981,-0.0033,1.1278,0.2955,9.018,97.5486,309.6949
395.2092,-0.0015,1.1333,0.3002,10.0345,98.271,309.5174
395.2203,0.001,1.1408,0.307,11.28,99.2982,309.1539
