time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9318,-0.0002,1.4034,0.2121,37.9877,357.9672,2.5135
202.943,-0.0002,1.4035,0.2123,37.9647,357.9553,2.5108
202.9542,-0.0002,1.4034,0.2123,37.9808,357.8792,2.4319
202.9653,-0.0002,1.4035,0.2124,37.9941,357.9561,2.4893
202.9764,-0.0001,1.4035,0.2124,37.9578,357.963,2.5438
202.9877,-0.0001,1.4035,0.2125,38.0074,357.9781,2.5086
202.9989,-0.0002,1.4035,0.2125,38.0053,357.9967,2.5209
203.0099,-0.0002,1.4035,0.2126,37.9772,357.9655,2.4852
203.021,-0.0002,1.4037,0.2126,37.9101,357.9751,2.5296
203.0321,-0.0002,1.4037,0.2126,37.9945,357.9745,2.5415
203.0434,-0.0001,1.4038,0.2128,37.9236,357.9964,2.4765
203.0541,-0.0001,1.4039,0.2129,37.8748,357.9958,2.518
203.0653,-0.0003,1.4039,0.213,37.8517,358.0283,2.5328
203.0767,-0.0002,1.4039,0.213,37.8149,358.0016,2.5357
203.0879,-0.0002,1.4037,0.2129,37.7953,357.9536,2.5019
203.0991,-0.0004,1.4037,0.2129,37.8267,357.9944,2.5605
203.1102,-0.0003,1.4039,0.2129,37.814,357.9319,2.5289
203.1212,-0.0003,1.4041,0.2129,37.7908,357.9224,2.4829
203.1321,-0.0004,1.4044,0.2131,37.775,357.9197,2.4863
203.1431,-0.0005,1.4048,0.2132,37.6738,357.9465,2.5547
203.1542,-0.0006,1.4052,0.2133,37.62,357.9254,2.5651
203.1651,-0.0007,1.4054,0.2134,37.4582,357.9099,2.5559
203.1764,-0.0008,1.4057,0.2136,37.3376,357.8766,2.5785
203.1878,-0.0009,1.4062,0.2138,37.1917,357.8428,2.616
203.199,-0.0011,1.4067,0.2139,37.0329,357.8618,2.6604
203.2098,-0.0013,1.4077,0.214,36.8448,357.7976,2.6451
203.2211,-0.0016,1.4088,0.2142,36.63,357.778,2.6948
203.2321,-0.002,1.4106,0.2145,36.3154,357.8076,2.8544
203.2433,-0.0023,1.4128,0.2152,35.767,357.7366,2.9181
203.2543,-0.0026,1.4146,0.2157,35.2598,357.712,2.9963
203.2654,-0.0031,1.4168,0.2166,34.441,357.7162,3.1914
203.2768,-0.0036,1.4183,0.2173,33.7483,357.72,3.2715
203.2877,-0.0042,1.4199,0.218,32.9086,357.6689,3.3543
203.2984,-0.0046,1.4215,0.2185,32.2755,357.637,3.427
203.3101,-0.0051,1.4238,0.2193,31.669,357.616,3.3512
203.321,-0.0061,1.4269,0.2206,30.8468,357.6953,3.4846
203.3322,-0.0071,1.4294,0.2218,30.1111,357.6572,3.6777
203.3432,-0.0082,1.4324,0.2237,29.0491,357.4786,3.9584
203.3545,-0.0089,1.4347,0.2252,28.0422,357.3179,4.087
203.3656,-0.0095,1.4371,0.2273,26.7528,357.2518,4.2187
203.3767,-0.0102,1.4388,0.229,25.7413,357.1882,4.2771
203.3881,-0.0111,1.4406,0.231,24.6555,357.1687,4.299
203.3989,-0.0121,1.4421,0.2328,23.8537,357.1077,4.3256
203.4101,-0.0132,1.4442,0.2353,23.0077,357.0726,4.4125
203.4211,-0.0145,1.4465,0.2382,21.9997,357.0005,4.5019
203.4324,-0.0155,1.4483,0.2409,21.0451,356.8982,4.6355
203.4437,-0.0166,1.45,0.2442,19.8427,356.7419,4.7968
203.4544,-0.0175,1.4513,0.2472,18.7766,356.6294,4.9211
203.4661,-0.0185,1.4525,0.2504,17.7343,356.5524,5.0396
203.4767,-0.0197,1.4535,0.2534,16.8898,356.5048,5.0641
203.4875,-0.021,1.4547,0.2571,16.1287,356.2554,5.0629
203.4989,-0.0224,1.4563,0.2614,15.1493,356.0062,5.1176
203.5099,-0.0236,1.4579,0.2653,14.1397,355.7588,5.2271
203.521,-0.0248,1.459,0.2698,12.5411,355.467,5.3158
203.5324,-0.0257,1.4594,0.2731,11.2211,355.1968,5.4251
203.5434,-0.0268,1.4589,0.2777,9.669,354.9879,5.4453
203.5546,-0.0278,1.4579,0.2811,8.7828,354.7666,5.499
203.5654,-0.0288,1.457,0.2859,7.9181,354.5119,5.5829
203.5769,-0.0295,1.4566,0.2899,7.047,354.2238,5.5464
203.5878,-0.031,1.4562,0.295,5.719,353.9632,5.5476
203.5987,-0.0328,1.4551,0.3002,4.3177,353.5665,5.6525
203.6099,-0.0339,1.4533,0.304,3.1653,353.1375,5.7901
203.6211,-0.0347,1.4503,0.3085,2.0434,352.6269,5.9
203.6323,-0.0351,1.4475,0.3123,1.3167,352.2023,5.9486
203.6434,-0.0356,1.4444,0.317,0.5571,351.7081,5.8296
203.6546,-0.0364,1.4411,0.3214,359.6158,351.2225,5.4282
203.6657,-0.0378,1.4383,0.3251,358.9479,350.7509,5.1493
203.6771,-0.0394,1.4347,0.3296,358.3029,349.9865,5.0931
203.6885,-0.04,1.4313,0.3331,357.8462,349.3614,5.1056
203.6996,-0.0408,1.4276,0.3373,357.3135,348.652,4.7613
203.7106,-0.0421,1.4245,0.3406,356.8624,348.1485,4.3878
203.7218,-0.0443,1.4215,0.3444,356.2213,347.3709,3.9861
203.7329,-0.0457,1.419,0.3475,355.7416,346.6222,3.6316
203.7435,-0.0476,1.4163,0.351,355.1414,345.8767,3.2539
