time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.4081,0.0127,1.3179,0.5913,26.3599,134.0142,336.7782
154.4193,0.0107,1.3234,0.6094,26.051,135.9783,336.9772
154.4301,0.0088,1.3296,0.6315,25.3493,138.7605,337.7335
154.4414,0.0074,1.3358,0.6537,24.5604,141.6477,338.789
154.453,0.0064,1.3413,0.672,24.0175,143.9913,339.7966
154.4637,0.0054,1.3484,0.6939,23.667,146.8523,341.3876
154.4746,0.0051,1.3546,0.7119,23.592,149.328,343.3314
154.4858,0.0054,1.3613,0.7332,23.5186,152.1349,346.1808
154.4968,0.0057,1.3662,0.7503,23.3665,154.1891,348.4637
154.508,0.0058,1.3712,0.7711,23.0565,156.2529,350.768
154.5192,0.0057,1.3744,0.7883,22.4438,157.7674,352.2658
154.5305,0.0062,1.3774,0.8102,20.9997,160.1075,354.0851
154.5414,0.008,1.3795,0.8314,19.2239,163.0682,356.1874
154.5527,0.0092,1.381,0.8485,17.8177,165.518,357.7382
154.5635,0.0095,1.3826,0.8667,16.9574,167.6692,358.6397
154.5746,0.0083,1.3833,0.8808,16.8499,168.6649,358.3358
154.5861,0.0061,1.3824,0.8964,16.7403,169.2707,356.6399
154.5973,0.0048,1.3796,0.9087,15.9915,169.9439,354.7542
154.6082,0.0042,1.3741,0.9222,13.8856,171.0811,352.5387
154.6195,0.0041,1.369,0.9329,11.5018,172.2949,350.8773
154.6303,0.0041,1.3631,0.9451,8.8666,173.683,349.6375
154.6416,0.0053,1.3575,0.9555,6.5326,175.1951,349.226
154.6532,0.0072,1.3536,0.9623,4.9723,176.5723,349.1712
154.664,0.0098,1.3493,0.9697,3.2992,178.6078,349.2352
154.6751,0.0111,1.3469,0.9747,2.4391,180.1242,349.177
154.6863,0.0114,1.3454,0.9801,1.9988,181.6159,349.1395
154.6972,0.0114,1.3442,0.9836,1.6673,182.457,350.1305
154.709,0.0107,1.3417,0.9869,1.1914,182.7315,352.1742
154.7194,0.0085,1.3384,0.9896,0.4033,182.4485,353.3164
154.7304,0.0052,1.3362,0.9915,0.1879,181.3931,353.3268
154.7504,0.0002,1.3343,0.9936,0.4953,179.375,351.8691
154.7592,-0.0067,1.3319,0.9954,1.0539,176.9179,350.0692
154.7696,-0.0116,1.3281,0.9975,0.8977,175.0038,348.9908
154.781,-0.0123,1.3245,1.0008,0.0964,174.8236,348.712
154.7919,-0.0113,1.3224,1.004,359.5551,175.9625,348.5449
