time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.8347,-0.0026,1.1188,0.2897,3.475,95.409,319.4338
306.8459,-0.0027,1.1188,0.2896,3.4746,95.3985,319.4414
306.857,-0.0028,1.1188,0.2893,3.4655,95.3304,319.4297
306.8681,-0.0028,1.1188,0.289,3.4655,95.2522,319.4299
306.8794,-0.0029,1.1188,0.2887,3.4542,95.1724,319.4553
306.8904,-0.0029,1.1189,0.2886,3.4573,95.1362,319.5004
306.9014,-0.0029,1.1189,0.2886,3.4605,95.1329,319.5396
306.9125,-0.0029,1.119,0.2887,3.4597,95.168,319.5568
306.9232,-0.003,1.119,0.2888,3.4474,95.2076,319.5367
306.9347,-0.003,1.119,0.2889,3.4526,95.2394,319.4777
306.9456,-0.003,1.119,0.2889,3.4331,95.2649,319.4187
306.9566,-0.0031,1.1189,0.2888,3.3894,95.256,319.3532
306.968,-0.0032,1.119,0.2887,3.3665,95.2211,319.3302
306.9793,-0.0032,1.119,0.2885,3.3533,95.147,319.3335
306.9903,-0.0032,1.1191,0.2884,3.3563,95.0916,319.3462
307.0017,-0.0033,1.1192,0.2885,3.3701,95.0842,319.3361
307.0124,-0.0034,1.1193,0.2886,3.3909,95.1171,319.3138
307.0235,-0.0034,1.1194,0.2887,3.4165,95.1699,319.2851
307.0349,-0.0035,1.1195,0.2889,3.4408,95.2437,319.2633
307.0457,-0.0036,1.1195,0.289,3.445,95.3016,319.2463
307.0568,-0.0037,1.1194,0.289,3.4167,95.355,319.2431
307.0679,-0.0037,1.1193,0.2889,3.3798,95.3456,319.2521
307.079,-0.0038,1.1193,0.2887,3.3433,95.2651,319.2468
307.0902,-0.0038,1.1193,0.2884,3.3217,95.1652,319.2523
307.1012,-0.0038,1.1193,0.2883,3.3259,95.1061,319.2683
307.1123,-0.0039,1.1194,0.2883,3.3587,95.0945,319.3094
307.1234,-0.0039,1.1195,0.2884,3.3899,95.1319,319.3471
307.1348,-0.0039,1.1195,0.2885,3.4166,95.1994,319.3362
307.1458,-0.0039,1.1195,0.2886,3.4188,95.2533,319.3128
307.1568,-0.0039,1.1194,0.2886,3.3912,95.2861,319.3017
307.1682,-0.0039,1.1194,0.2885,3.3492,95.276,319.2924
307.1792,-0.0038,1.1193,0.2883,3.2993,95.2243,319.2887
307.1901,-0.0037,1.1194,0.2882,3.2825,95.1769,319.2531
307.2016,-0.0038,1.1191,0.2882,3.2568,95.1457,319.3295
307.2125,-0.0038,1.1193,0.2882,3.2962,95.1729,319.3042
307.2238,-0.0037,1.1193,0.2885,3.3195,95.2269,319.3412
307.2349,-0.0037,1.1193,0.2887,3.3417,95.3208,319.3255
307.2461,-0.0037,1.1193,0.2888,3.3396,95.393,319.3062
307.2571,-0.0037,1.1193,0.2889,3.3159,95.4322,319.2841
307.2675,-0.0037,1.1192,0.2889,3.2862,95.4234,319.2631
307.2791,-0.0037,1.1192,0.2889,3.2512,95.3846,319.2715
307.2902,-0.0037,1.1191,0.2888,3.2216,95.328,319.2983
307.3014,-0.0037,1.1191,0.2888,3.2069,95.2861,319.3234
307.3124,-0.0037,1.1191,0.2889,3.1878,95.2668,319.3326
307.3235,-0.0038,1.1191,0.289,3.1617,95.2817,319.3233
307.3345,-0.0038,1.119,0.2891,3.1331,95.3122,319.3145
307.3458,-0.0039,1.1189,0.2893,3.0998,95.3379,319.3006
307.357,-0.0039,1.1188,0.2894,3.0637,95.3472,319.2655
307.3681,-0.0039,1.1188,0.2894,3.035,95.3408,319.2224
307.3792,-0.004,1.1187,0.2894,2.9974,95.3212,319.1907
307.3901,-0.004,1.1187,0.2895,2.9668,95.3074,319.1803
307.4014,-0.0041,1.1186,0.2896,2.9267,95.3036,319.179
307.4127,-0.0042,1.1186,0.2896,2.8924,95.2781,319.1782
307.4235,-0.0042,1.1185,0.2896,2.8709,95.2443,319.1772
307.4344,-0.0043,1.1185,0.2897,2.843,95.2322,319.1919
307.4458,-0.0044,1.1184,0.2898,2.8085,95.2198,319.2169
307.4568,-0.0045,1.1184,0.2899,2.7622,95.1994,319.2255
307.4678,-0.0045,1.1183,0.29,2.7195,95.1946,319.2077
