time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.6558,-0.0059,1.1099,0.2899,0.5984,98.3204,306.6057
438.6672,-0.0064,1.1101,0.2895,0.5833,98.1944,306.6207
438.6781,-0.0068,1.1103,0.289,0.59,98.0225,306.593
438.6892,-0.0072,1.1106,0.2885,0.6526,97.8056,306.597
438.7003,-0.0075,1.1111,0.2882,0.7747,97.6746,306.6815
438.7115,-0.0077,1.1115,0.2881,0.9079,97.6152,306.8117
438.7225,-0.0078,1.112,0.2882,1.0452,97.6078,307.0029
438.7334,-0.0079,1.1122,0.2883,1.1043,97.6633,307.1471
438.7446,-0.0079,1.1122,0.2885,1.0851,97.7148,307.2527
438.756,-0.0079,1.1121,0.2888,0.979,97.7753,307.2679
438.7667,-0.008,1.1117,0.289,0.8085,97.8164,307.1844
438.7777,-0.008,1.1114,0.2891,0.6481,97.8417,307.0917
438.789,-0.008,1.1111,0.2892,0.4629,97.8477,307.012
438.8001,-0.008,1.1109,0.2893,0.3666,97.8361,306.99
438.8117,-0.008,1.1109,0.2895,0.3437,97.8147,307.0245
438.8226,-0.0081,1.111,0.2897,0.3922,97.8061,307.0725
438.8335,-0.0081,1.1111,0.2899,0.4843,97.8341,307.1096
438.8447,-0.0081,1.1111,0.2901,0.5452,97.8609,307.131
438.8558,-0.0081,1.1111,0.2902,0.5906,97.855,307.1577
438.8669,-0.0081,1.1109,0.2902,0.5688,97.8188,307.177
438.8777,-0.0081,1.1107,0.2902,0.5132,97.7739,307.1902
438.8891,-0.0081,1.1105,0.2902,0.4275,97.7222,307.2152
438.9003,-0.0081,1.1104,0.2902,0.3612,97.6752,307.2713
438.9121,-0.0081,1.1103,0.2902,0.3036,97.646,307.3481
438.9225,-0.0082,1.1103,0.2903,0.2802,97.6333,307.4312
438.9338,-0.0082,1.1103,0.2904,0.293,97.6114,307.4926
438.9449,-0.0083,1.1104,0.2905,0.3465,97.5909,307.5058
438.956,-0.0083,1.1106,0.2905,0.4395,97.5572,307.4731
438.9669,-0.0083,1.1108,0.2906,0.5272,97.5113,307.4506
438.9783,-0.0082,1.1109,0.2906,0.5723,97.4874,307.448
438.9894,-0.0081,1.1111,0.2907,0.6053,97.4826,307.4561
439.0003,-0.008,1.1111,0.2908,0.6056,97.4778,307.4849
439.0114,-0.0079,1.1112,0.291,0.6092,97.4714,307.5452
439.0226,-0.0078,1.1113,0.2912,0.6274,97.4793,307.5952
439.0336,-0.0076,1.1114,0.2916,0.6595,97.4962,307.621
439.0449,-0.0075,1.1115,0.2919,0.6884,97.5137,307.6009
439.0559,-0.0073,1.1115,0.2923,0.7012,97.5405,307.5475
439.0669,-0.0071,1.1114,0.2927,0.6874,97.5588,307.5274
439.0779,-0.0069,1.1114,0.2929,0.6567,97.5791,307.4902
439.0892,-0.0067,1.1113,0.2933,0.6079,97.5887,307.4852
439.1003,-0.0066,1.1112,0.2936,0.5555,97.5785,307.4988
439.1116,-0.0064,1.1111,0.2939,0.5129,97.5652,307.475
439.1228,-0.0063,1.111,0.2943,0.4661,97.561,307.5284
439.1338,-0.0062,1.1109,0.2947,0.4263,97.5732,307.5503
439.1445,-0.0061,1.1108,0.2951,0.3987,97.5645,307.538
439.1559,-0.0061,1.1107,0.2955,0.388,97.5504,307.4699
439.1671,-0.006,1.1107,0.2959,0.3737,97.5652,307.4171
439.1783,-0.0059,1.1106,0.2963,0.3573,97.5913,307.4201
439.1894,-0.0059,1.1107,0.2967,0.3507,97.6018,307.4329
439.2005,-0.0058,1.1107,0.297,0.3664,97.593,307.4348
439.2116,-0.0058,1.1106,0.2974,0.3678,97.593,307.4478
439.2226,-0.0058,1.1106,0.2976,0.3652,97.559,307.4681
439.2339,-0.0059,1.1105,0.2977,0.3449,97.4682,307.4533
439.2449,-0.0059,1.1105,0.2977,0.3282,97.3462,307.4476
439.2557,-0.0059,1.1105,0.2976,0.3247,97.2012,307.4991
439.2671,-0.0059,1.1105,0.2977,0.3452,97.0974,307.6465
439.2782,-0.006,1.1106,0.2979,0.3815,97.061,307.8292
439.2894,-0.006,1.1105,0.2982,0.3901,97.0616,308.0336
439.3002,-0.0061,1.1104,0.2984,0.3733,97.0428,308.1352
439.3114,-0.0063,1.1101,0.2987,0.3396,96.9866,308.1219
439.3225,-0.0064,1.1098,0.2988,0.2809,96.9059,308.0275
439.3336,-0.0065,1.1094,0.2988,0.2102,96.7776,307.9353
439.3445,-0.0067,1.1091,0.2988,0.1517,96.6716,307.9093
439.3558,-0.0068,1.1087,0.2988,0.1176,96.5327,307.9644
439.3669,-0.007,1.1083,0.2987,0.0961,96.3808,308.0858
439.3781,-0.0072,1.1077,0.2986,0.0196,96.2227,308.2635
439.3891,-0.0075,1.107,0.2984,359.9082,96.0568,308.4685
439.4003,-0.0079,1.1063,0.2981,359.8022,95.87,308.6651
439.4114,-0.0084,1.1053,0.2976,359.6111,95.5583,308.8215
439.4224,-0.0092,1.1048,0.2969,359.6109,95.0399,308.79
439.4335,-0.0099,1.1048,0.2963,359.8792,94.5933,308.7085
439.4449,-0.0105,1.1059,0.2959,0.5117,94.1798,308.7359
439.4561,-0.0109,1.1085,0.2961,1.7195,93.7258,309.1433
439.4669,-0.0107,1.1124,0.2978,3.3158,93.6559,310.1551
439.4781,-0.0093,1.1171,0.3009,4.912,93.7112,311.5298
