time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.8,0.0067,1.1068,0.2997,359.9681,99.3906,324.0913
279.8116,0.0067,1.1067,0.2998,359.9195,99.4229,324.074
279.8227,0.0067,1.1066,0.2999,359.8725,99.4543,324.0842
279.8338,0.0067,1.1066,0.3,359.8438,99.4769,324.0974
279.8446,0.0067,1.1066,0.3001,359.825,99.4818,324.1075
279.8559,0.0067,1.1067,0.3,359.8191,99.4605,324.1178
279.8675,0.0068,1.1068,0.3,359.813,99.445,324.1079
279.878,0.0068,1.1068,0.3,359.8092,99.4351,324.1037
279.8889,0.0068,1.1068,0.2999,359.8035,99.4047,324.0994
279.9001,0.0068,1.1068,0.2999,359.7737,99.3937,324.1006
279.9112,0.0067,1.1067,0.2998,359.7408,99.3763,324.1184
279.9226,0.0067,1.1067,0.2997,359.6907,99.344,324.1112
279.9335,0.0066,1.1066,0.2996,359.6563,99.3134,324.0984
279.9445,0.0066,1.1067,0.2996,359.6255,99.2968,324.102
279.9559,0.0066,1.1067,0.2996,359.607,99.3053,324.1152
279.9669,0.0066,1.1067,0.2996,359.5589,99.3594,324.1499
279.978,0.0066,1.1067,0.2997,359.5247,99.3892,324.1726
279.989,0.0065,1.1066,0.2996,359.4728,99.4069,324.1658
280.0001,0.0064,1.1066,0.2995,359.4299,99.3705,324.1482
280.0116,0.0064,1.1065,0.2994,359.409,99.3282,324.1307
280.0227,0.0062,1.1065,0.2991,359.368,99.2304,324.1203
280.0334,0.0061,1.1064,0.299,359.3409,99.1685,324.1273
280.0446,0.0059,1.1064,0.2988,359.3081,99.1354,324.1451
280.0556,0.0057,1.1063,0.2987,359.2815,99.1116,324.1716
280.0667,0.0056,1.1062,0.2986,359.239,99.077,324.1708
280.078,0.0054,1.1061,0.2984,359.2062,99.0253,324.1417
280.089,0.0051,1.1061,0.2981,359.1691,98.9589,324.1061
280.0999,0.0049,1.106,0.2978,359.1412,98.8886,324.1089
280.1109,0.0048,1.1059,0.2976,359.1148,98.8214,324.1484
280.1225,0.0046,1.1059,0.2974,359.0866,98.7482,324.1893
280.1335,0.0044,1.1058,0.2972,359.0761,98.6875,324.2059
280.1447,0.0043,1.1058,0.2971,359.0656,98.6364,324.2262
280.1559,0.0042,1.1057,0.297,359.0547,98.6334,324.2374
280.167,0.004,1.1056,0.297,359.0224,98.6489,324.2637
280.1783,0.004,1.1054,0.297,358.9648,98.6752,324.287
280.1894,0.0039,1.1052,0.297,358.8991,98.6712,324.2895
280.2,0.0038,1.1049,0.2968,358.8213,98.6219,324.3006
280.2114,0.0037,1.1047,0.2967,358.752,98.5571,324.3145
280.2227,0.0037,1.1044,0.2966,358.658,98.4907,324.3629
280.2338,0.0036,1.104,0.2966,358.5614,98.4649,324.4311
280.2447,0.0035,1.1035,0.2966,358.4178,98.4534,324.5403
280.2556,0.0034,1.103,0.2966,358.2751,98.4482,324.6273
280.2666,0.0033,1.1024,0.2967,358.0741,98.434,324.7064
280.2779,0.0032,1.102,0.2966,357.9439,98.3907,324.7036
280.2888,0.003,1.1016,0.2966,357.8504,98.307,324.6961
280.2999,0.0028,1.1012,0.2967,357.7875,98.2629,324.7352
280.3111,0.0026,1.101,0.2967,357.7826,98.2638,324.7743
280.3223,0.0024,1.101,0.297,357.794,98.2649,324.8398
280.3335,0.0023,1.1005,0.2971,357.741,98.2233,324.9648
280.3447,0.0021,1.1002,0.2972,357.7008,98.182,325.0197
280.3564,0.002,1.0999,0.2972,357.6378,98.1354,325.08
280.367,0.0019,1.0996,0.2974,357.5333,98.0741,325.1538
280.3781,0.0019,1.0996,0.2975,357.486,98.0216,325.131
280.3888,0.0019,1.1004,0.298,357.6292,97.954,324.9924
280.4001,0.0017,1.1031,0.2986,358.2328,97.8585,324.6349
280.4112,0.0015,1.1072,0.2996,359.2644,97.908,324.1744
280.4222,0.0016,1.1147,0.3018,1.1941,98.4347,324.0564
280.4334,0.0021,1.1227,0.3049,3.1705,99.2815,324.5893
280.4444,0.003,1.1334,0.3106,5.574,100.8495,326.045
280.4555,0.0041,1.1424,0.3168,7.3063,102.4342,327.4711
280.4668,0.005,1.1523,0.3254,8.5036,104.2602,328.3779
280.4779,0.0046,1.1601,0.333,8.9129,105.6428,327.8449
280.4892,0.0028,1.1697,0.3421,9.0195,106.9161,325.4992
280.5002,-0.0005,1.1806,0.3505,9.132,107.6125,321.584
280.5113,-0.0041,1.1909,0.3569,9.5512,107.7073,317.8705
280.5226,-0.0096,1.2053,0.3647,10.582,107.5514,314.2498
280.5335,-0.0148,1.2185,0.372,11.8556,107.5666,312.4805
280.5446,-0.022,1.2352,0.3819,13.7307,108.1482,311.5858
280.5555,-0.0286,1.2491,0.3909,15.3972,108.9318,311.1015
280.5667,-0.0371,1.265,0.402,17.2952,110.1288,310.21
280.5777,-0.0445,1.2778,0.4107,18.8114,111.0627,309.0039
280.5888,-0.0531,1.2928,0.4203,20.5654,111.8835,307.3426
280.6001,-0.06,1.3053,0.4282,22.1623,112.5753,306.4235
