time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.2101,-0.0043,1.1301,0.2829,6.5804,95.9974,310.917
408.2213,-0.0043,1.1302,0.2829,6.649,95.994,310.995
408.2325,-0.0042,1.1303,0.2829,6.7303,96.0227,311.0317
408.2436,-0.0043,1.1304,0.283,6.774,96.0464,311.0191
408.2551,-0.0042,1.1303,0.283,6.8026,96.0801,310.9987
408.2663,-0.0042,1.1302,0.2832,6.7841,96.1425,310.9988
408.277,-0.0041,1.1299,0.2832,6.6886,96.2276,310.9925
408.2877,-0.0041,1.1297,0.2831,6.5966,96.2195,310.9533
408.2986,-0.0041,1.1295,0.283,6.4965,96.1546,310.906
408.3099,-0.0041,1.1294,0.2828,6.4512,96.1106,310.9238
408.3215,-0.0041,1.1295,0.2828,6.4621,96.1024,310.9934
408.3323,-0.0041,1.1295,0.2829,6.5039,96.1295,311.0812
408.3434,-0.0041,1.1295,0.2828,6.536,96.1416,311.1011
408.3546,-0.0041,1.1295,0.2828,6.56,96.1385,311.0517
408.3657,-0.0042,1.1294,0.2827,6.5531,96.1407,310.9915
408.3768,-0.0042,1.1293,0.2827,6.5244,96.1519,310.9411
408.3878,-0.0043,1.1293,0.2826,6.4849,96.1628,310.9288
408.3991,-0.0044,1.1293,0.2824,6.4627,96.1438,310.9275
408.41,-0.0045,1.1294,0.2822,6.4729,96.0879,310.9422
408.4213,-0.0046,1.1295,0.282,6.5011,96.0348,310.9743
408.4321,-0.0047,1.1295,0.2818,6.5401,95.9605,311.026
408.4434,-0.0048,1.1296,0.2816,6.5666,95.909,311.0627
408.4547,-0.0049,1.1295,0.2815,6.566,95.8551,311.0966
408.4657,-0.005,1.1294,0.2813,6.5304,95.8227,311.0932
408.4767,-0.0052,1.1292,0.2812,6.4601,95.7856,311.0563
408.4877,-0.0053,1.1291,0.281,6.3972,95.7473,311.0269
408.4988,-0.0054,1.1289,0.2808,6.3262,95.6982,310.9971
408.5101,-0.0055,1.1289,0.2806,6.2975,95.6352,311.0005
408.5213,-0.0056,1.1289,0.2804,6.2809,95.5767,311.0335
408.5321,-0.0056,1.1289,0.2803,6.2929,95.5383,311.0942
408.5432,-0.0057,1.1289,0.2802,6.3107,95.5189,311.1556
408.5545,-0.0058,1.1289,0.2801,6.3229,95.4955,311.2028
408.5654,-0.0058,1.1288,0.2801,6.3174,95.4795,311.2187
408.5766,-0.0059,1.1288,0.2801,6.3103,95.4396,311.1823
408.5879,-0.006,1.1287,0.2801,6.2922,95.4286,311.1403
408.5989,-0.0061,1.1285,0.2801,6.2499,95.4455,311.1235
408.61,-0.0062,1.1284,0.2801,6.1962,95.4486,311.1047
408.6213,-0.0064,1.1281,0.2801,6.1125,95.4179,311.1205
408.6324,-0.0066,1.128,0.2799,6.0478,95.3532,311.0614
408.6434,-0.0068,1.1277,0.2799,5.9785,95.2847,311.0584
408.6548,-0.007,1.1277,0.2796,5.9432,95.1863,311.048
408.6658,-0.0072,1.1278,0.2794,5.9381,95.0815,311.0611
408.6768,-0.0074,1.1278,0.2792,5.9251,94.9403,311.0797
408.6877,-0.0075,1.1279,0.279,5.9215,94.8339,311.0757
408.6989,-0.0078,1.1279,0.2788,5.9085,94.7162,311.0942
408.7101,-0.0081,1.128,0.2787,5.9112,94.608,311.1254
408.7214,-0.0083,1.1281,0.2787,5.9211,94.531,311.1302
408.7324,-0.0087,1.1282,0.2787,5.9134,94.4465,311.12
408.7434,-0.009,1.1282,0.2786,5.9061,94.3587,311.0864
408.7544,-0.0094,1.1282,0.2785,5.9031,94.2323,311.0378
408.7656,-0.0098,1.1282,0.2784,5.8976,94.1169,311.0305
408.7769,-0.0102,1.1281,0.2784,5.8786,93.9695,311.0839
408.7878,-0.0105,1.128,0.2783,5.8396,93.8369,311.128
408.7991,-0.0108,1.128,0.2783,5.8304,93.6399,311.1146
408.8101,-0.0112,1.1282,0.2785,5.8873,93.5025,311.1101
408.8214,-0.0111,1.1288,0.2789,6.0126,93.3621,311.1144
408.8323,-0.011,1.13,0.28,6.2344,93.261,311.0739
408.8434,-0.0105,1.1316,0.2818,6.596,93.4235,311.1791
408.8545,-0.0095,1.1343,0.2849,7.1677,93.7958,311.5366
408.8657,-0.0082,1.1371,0.2885,7.6737,94.209,311.9026
408.8766,-0.0057,1.1414,0.2939,8.4217,94.7521,312.0549
408.8883,-0.0029,1.1458,0.2995,9.09,95.2589,311.897
408.899,0.0014,1.152,0.3076,9.9172,96.016,311.5124
408.9098,0.0066,1.1599,0.3187,10.8392,97.349,311.3368
408.9213,0.0114,1.1678,0.3301,11.9119,98.9894,311.6089
408.9324,0.0179,1.1785,0.3465,13.6718,101.5174,312.5188
408.9435,0.0237,1.1876,0.363,15.0919,104.1072,313.3911
408.9546,0.0307,1.1975,0.3856,16.248,107.4977,313.9077
408.9656,0.0377,1.2048,0.4071,16.7599,110.7323,313.146
408.9765,0.0472,1.2124,0.4355,16.5584,115.1544,310.8506
408.9881,0.0552,1.218,0.4601,15.7467,119.117,308.8919
408.9989,0.066,1.2264,0.4928,14.6872,124.3051,307.2847
409.0105,0.0737,1.2351,0.5209,14.2087,128.4965,306.3663
409.0212,0.0824,1.2498,0.5539,15.1319,133.1501,305.5628
409.032,0.0908,1.2696,0.585,18.0212,136.809,306.1817
409.0433,0.0998,1.2884,0.6111,21.5144,140.2578,309.1796
