time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5868,-0.001,1.0946,0.3183,1.5689,101.84,317.371
367.5977,-0.001,1.0946,0.3183,1.5496,101.8097,317.3677
367.609,-0.0011,1.0945,0.3183,1.5349,101.8083,317.372
367.6201,-0.0011,1.0945,0.3183,1.5093,101.821,317.3685
367.6313,-0.0012,1.0945,0.3183,1.4793,101.8324,317.3537
367.6422,-0.0012,1.0945,0.3182,1.4737,101.8278,317.3342
367.6533,-0.0013,1.0945,0.3182,1.4723,101.8237,317.3081
367.6646,-0.0013,1.0944,0.3182,1.4589,101.8269,317.2826
367.6758,-0.0014,1.0945,0.3182,1.456,101.833,317.2583
367.6869,-0.0014,1.0945,0.3182,1.4636,101.8293,317.2343
367.6978,-0.0016,1.0946,0.3181,1.5004,101.8147,317.224
367.709,-0.0016,1.0947,0.318,1.5283,101.8004,317.2427
367.7203,-0.0017,1.0948,0.3179,1.5594,101.7734,317.2793
367.7314,-0.0018,1.0949,0.3179,1.5755,101.7511,317.3053
367.7422,-0.0018,1.0949,0.3179,1.5791,101.7543,317.2992
367.7533,-0.002,1.0949,0.3179,1.553,101.7553,317.2684
367.7646,-0.0021,1.0948,0.3179,1.5306,101.7567,317.2286
367.7756,-0.0022,1.0947,0.3178,1.4978,101.7405,317.1757
367.7867,-0.0023,1.0947,0.3177,1.4801,101.7232,317.1602
367.7979,-0.0025,1.0946,0.3177,1.4555,101.6936,317.1769
367.8089,-0.0027,1.0945,0.3176,1.4194,101.6719,317.1855
367.8203,-0.0028,1.0944,0.3175,1.392,101.6424,317.1888
367.8309,-0.0029,1.0943,0.3174,1.3533,101.6195,317.1944
367.8423,-0.003,1.0943,0.3174,1.3285,101.6052,317.1915
367.8536,-0.0031,1.0943,0.3173,1.3104,101.5802,317.1746
367.8646,-0.0032,1.0943,0.3172,1.3186,101.5648,317.1423
367.8757,-0.0033,1.0944,0.3172,1.3408,101.5742,317.1196
367.8866,-0.0033,1.0944,0.3172,1.356,101.5838,317.1158
367.8978,-0.0034,1.0944,0.3172,1.3667,101.587,317.1238
367.9089,-0.0035,1.0944,0.3171,1.3519,101.5767,317.1261
367.9202,-0.0036,1.0944,0.3171,1.3216,101.5624,317.1056
367.9315,-0.0037,1.0944,0.3171,1.2976,101.5456,317.0595
367.9422,-0.0037,1.0945,0.317,1.2914,101.5241,317.0192
367.9532,-0.0038,1.0944,0.3169,1.2698,101.5179,317.0468
367.9644,-0.0038,1.0945,0.3169,1.2699,101.5138,317.0623
367.9756,-0.0038,1.0945,0.3168,1.2612,101.5095,317.0655
367.9866,-0.0038,1.0946,0.3168,1.2636,101.5042,317.0105
367.998,-0.0039,1.0947,0.3168,1.2669,101.5038,316.9681
368.0091,-0.0039,1.0948,0.3167,1.2769,101.5182,316.9559
368.02,-0.004,1.0949,0.3168,1.2904,101.5425,316.9705
368.0312,-0.004,1.095,0.3167,1.2993,101.5573,316.9835
368.0424,-0.0041,1.095,0.3167,1.3017,101.5615,316.9859
368.0537,-0.0041,1.095,0.3167,1.2834,101.5463,316.9995
368.0645,-0.0041,1.0949,0.3166,1.2456,101.5228,317.0011
368.0756,-0.0042,1.0947,0.3165,1.1871,101.5025,316.9977
368.0867,-0.0043,1.0946,0.3165,1.1419,101.4923,316.9936
368.0977,-0.0045,1.0944,0.3165,1.086,101.5061,316.9926
368.1091,-0.0046,1.0943,0.3165,1.0323,101.5109,317.0082
368.1202,-0.0048,1.0941,0.3164,0.9782,101.5003,317.032
368.1308,-0.0049,1.0938,0.3164,0.9184,101.4892,317.0442
368.1422,-0.0051,1.0936,0.3164,0.8769,101.4863,317.0729
368.1538,-0.0052,1.0935,0.3165,0.8546,101.4972,317.1494
368.165,-0.0053,1.0934,0.3167,0.8373,101.5344,317.2039
368.1757,-0.0053,1.0936,0.317,0.8938,101.6104,317.1852
368.1868,-0.0051,1.0943,0.3174,1.0106,101.6473,317.0537
368.1978,-0.0046,1.0964,0.3179,1.4173,101.5712,316.8116
368.2088,-0.0039,1.0998,0.3186,2.0167,101.4403,316.6692
368.22,-0.003,1.1065,0.32,3.2976,101.3232,316.7501
368.2311,-0.0015,1.1163,0.3235,5.3614,101.7301,317.2542
368.2423,0.0005,1.1265,0.3282,7.7157,102.7816,318.0315
368.2534,0.0041,1.1403,0.3352,10.9195,104.5734,318.9009
368.2644,0.0081,1.1527,0.3418,13.7672,106.2097,319.237
368.2757,0.0137,1.1681,0.3502,17.2023,108.1716,318.9445
368.2868,0.019,1.1812,0.3577,20.0489,109.994,318.2382
368.298,0.0262,1.1976,0.3672,23.5569,112.5222,317.1927
368.309,0.0326,1.2117,0.3753,26.5676,114.9086,316.4005
368.3201,0.041,1.2286,0.3849,30.2531,117.9817,315.6662
368.3313,0.0497,1.2454,0.3938,33.8697,121.2105,315.2101
368.3423,0.0572,1.2595,0.4005,36.9233,123.7732,315.1315
368.3532,0.0665,1.2761,0.4075,40.807,126.6936,315.4108
368.3643,0.0744,1.289,0.4126,44.0413,129.125,316.1347
368.3758,0.0841,1.3031,0.4186,47.6342,132.5872,317.9281
