time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.6001,-0.0052,1.1184,0.2916,0.1445,95.4132,304.3988
446.6115,-0.0053,1.1183,0.2916,0.1018,95.3918,304.4609
446.6224,-0.0053,1.1184,0.2917,0.1134,95.4183,304.5992
446.6335,-0.0054,1.1185,0.2919,0.1758,95.4855,304.7161
446.6446,-0.0055,1.1188,0.2922,0.3101,95.5538,304.7974
446.6559,-0.0055,1.1189,0.2925,0.402,95.6277,304.7909
446.6669,-0.0055,1.1189,0.2928,0.47,95.7141,304.7149
446.6778,-0.0055,1.1188,0.293,0.4696,95.7862,304.6224
446.6891,-0.0055,1.1186,0.2931,0.4176,95.8427,304.5118
446.7001,-0.0055,1.1184,0.2931,0.319,95.8703,304.4583
446.7112,-0.0054,1.1183,0.2931,0.2248,95.8633,304.4766
446.7222,-0.0054,1.1183,0.2931,0.1436,95.8375,304.5763
446.7334,-0.0054,1.1184,0.2932,0.1295,95.8513,304.7008
446.7446,-0.0054,1.1186,0.2936,0.2077,95.8854,304.8609
446.7557,-0.0055,1.1188,0.2939,0.3063,95.9475,304.9736
446.7666,-0.0055,1.119,0.2943,0.4286,96.0132,305.0372
446.7782,-0.0054,1.1191,0.2946,0.4891,96.0792,304.9872
446.7891,-0.0054,1.1189,0.2949,0.4535,96.1486,304.8796
446.8002,-0.0054,1.1185,0.2951,0.3176,96.2066,304.7305
446.8112,-0.0054,1.1183,0.2951,0.188,96.2165,304.6382
446.8225,-0.0054,1.1181,0.2952,0.0573,96.1849,304.6132
446.8338,-0.0054,1.118,0.2952,-0.0024,96.1496,304.6716
446.8448,-0.0054,1.1181,0.2954,-0.0039,96.1215,304.7841
446.856,-0.0054,1.1181,0.2957,0.0287,96.1565,304.8596
446.8672,-0.0054,1.1182,0.2961,0.0707,96.2453,304.9098
446.8781,-0.0055,1.1183,0.2964,0.0984,96.3458,304.9124
446.8893,-0.0055,1.1182,0.2967,0.0962,96.4017,304.8531
446.9004,-0.0056,1.118,0.2968,0.0574,96.4195,304.7373
446.9113,-0.0056,1.1178,0.2968,359.9757,96.4143,304.6691
446.9225,-0.0056,1.1178,0.2967,359.9146,96.3614,304.6588
446.9337,-0.0056,1.1177,0.2967,359.8766,96.3164,304.713
446.9446,-0.0056,1.1178,0.2967,359.8685,96.2554,304.8155
446.9557,-0.0056,1.118,0.2968,359.9001,96.2526,304.8821
446.967,-0.0056,1.1182,0.2971,359.9584,96.2987,304.9658
446.9781,-0.0056,1.1183,0.2974,0.0255,96.3305,305.004
446.9891,-0.0057,1.1184,0.2976,0.0614,96.3525,304.9461
447.0002,-0.0057,1.1183,0.2977,0.0445,96.3729,304.7993
447.0114,-0.0057,1.1182,0.2978,0.0026,96.3855,304.6851
447.0225,-0.0056,1.1181,0.2978,359.9479,96.3642,304.6378
447.0338,-0.0056,1.1181,0.2978,359.9236,96.3205,304.6569
