time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.0232,0.0197,1.4366,0.209,23.5946,354.0555,1.9159
462.0341,0.0197,1.4369,0.2088,23.3702,354.0441,1.9053
462.0452,0.0197,1.4373,0.2085,23.1559,354.0701,1.9572
462.0563,0.0198,1.4378,0.2084,22.9565,354.0815,1.9558
462.0673,0.0198,1.4384,0.2081,22.6943,354.13,1.9905
462.0786,0.0198,1.4389,0.208,22.4529,354.0866,1.9658
462.0898,0.0198,1.4393,0.2078,22.1384,354.135,1.999
462.1008,0.0198,1.4397,0.2077,21.8983,354.1424,1.9977
462.1118,0.0198,1.44,0.2074,21.6568,354.1857,2.0446
462.1229,0.0198,1.4403,0.2072,21.4753,354.16,2.0371
462.1341,0.0199,1.4406,0.207,21.2993,354.1895,2.0349
462.145,0.0199,1.441,0.2068,21.1383,354.1955,2.0044
462.1566,0.0198,1.4413,0.2067,20.9716,354.2085,2.0426
462.1676,0.0199,1.4418,0.2065,20.7314,354.2285,2.0789
462.1786,0.0198,1.4421,0.2064,20.5919,354.1851,2.0648
462.1899,0.0198,1.4422,0.2062,20.3986,354.1943,2.0745
462.2008,0.0198,1.4425,0.2061,20.2321,354.1718,2.0715
462.2118,0.0198,1.4426,0.2059,20.0891,354.1846,2.1362
462.2229,0.0197,1.4427,0.2058,20.0234,354.1664,2.1497
462.2343,0.0198,1.4429,0.2057,19.9654,354.1512,2.1008
462.2454,0.0197,1.4432,0.2056,19.8386,354.1085,2.1288
462.2564,0.0196,1.4434,0.2055,19.7243,354.1068,2.1529
462.2675,0.0195,1.4435,0.2053,19.6057,354.0426,2.1804
462.2788,0.0194,1.4436,0.2053,19.5948,353.965,2.1365
462.2896,0.0194,1.4437,0.2051,19.5015,353.9174,2.1634
462.301,0.0194,1.4438,0.205,19.4172,353.927,2.1779
462.3123,0.0195,1.4439,0.2049,19.4051,353.8608,2.1575
462.3229,0.0195,1.444,0.2048,19.3307,353.8503,2.1599
462.3338,0.0195,1.4441,0.2046,19.2989,353.7949,2.1579
462.3455,0.0194,1.4443,0.2045,19.2679,353.8004,2.186
462.3563,0.0194,1.4444,0.2045,19.2095,353.7794,2.159
462.3673,0.0195,1.4446,0.2044,19.1157,353.7393,2.1898
462.3784,0.0195,1.4445,0.2043,19.0558,353.7182,2.1759
462.39,0.0194,1.4445,0.2042,19.0397,353.7212,2.1841
462.4011,0.0195,1.4445,0.2041,19.0083,353.742,2.2285
462.4119,0.0195,1.4444,0.2039,19.0242,353.7385,2.2149
462.423,0.0195,1.4445,0.2038,19.0207,353.7444,2.2335
462.434,0.0195,1.4447,0.2037,18.9928,353.7274,2.1847
462.4451,0.0196,1.4448,0.2036,18.9918,353.7441,2.2058
462.4565,0.0196,1.4449,0.2035,18.9053,353.704,2.1781
462.4677,0.0195,1.4449,0.2034,18.9242,353.7884,2.2174
462.4787,0.0196,1.4449,0.2033,18.8897,353.7986,2.2268
462.4898,0.0196,1.4449,0.2032,18.8298,353.7975,2.1958
462.5007,0.0196,1.445,0.2031,18.876,353.759,2.1592
462.5119,0.0196,1.445,0.203,18.8107,353.7972,2.1989
462.5229,0.0197,1.4449,0.2028,18.8066,353.7709,2.1896
462.5342,0.0198,1.445,0.2027,18.8359,353.7839,2.1877
462.5455,0.0198,1.4451,0.2026,18.8204,353.7906,2.1572
462.5562,0.0198,1.4452,0.2025,18.7299,353.7887,2.152
462.5677,0.0199,1.4453,0.2024,18.75,353.8305,2.1264
462.5789,0.0199,1.4455,0.2022,18.6786,353.8753,2.1269
462.5902,0.02,1.4455,0.202,18.658,353.8561,2.0777
462.6009,0.02,1.4456,0.2018,18.5844,353.8909,2.07
462.6121,0.0201,1.4457,0.2016,18.5701,353.9141,2.092
462.623,0.0201,1.446,0.2014,18.5337,353.9298,2.0764
462.6343,0.0203,1.4462,0.2012,18.4751,354.0045,2.0555
462.6453,0.0204,1.4465,0.201,18.3196,354.0204,2.0372
462.6566,0.0204,1.4468,0.2008,18.2176,354.1217,2.0186
462.6678,0.0205,1.447,0.2005,18.088,354.1376,1.9457
462.6788,0.0206,1.4473,0.2002,17.9041,354.1826,1.934
462.6897,0.0207,1.4476,0.2,17.8138,354.222,1.8971
462.701,0.0209,1.4479,0.1996,17.6936,354.2785,1.8046
462.7123,0.0211,1.448,0.1992,17.5231,354.2791,1.7181
462.7231,0.0211,1.4481,0.199,17.4048,354.3358,1.6395
462.7341,0.0213,1.4485,0.1986,17.2596,354.4005,1.6258
462.7457,0.0214,1.4487,0.1983,17.1155,354.4255,1.628
462.7567,0.0215,1.4489,0.198,16.9385,354.4975,1.6445
462.7674,0.0217,1.449,0.1976,16.8758,354.5285,1.6675
462.7784,0.0218,1.4492,0.1972,16.7147,354.6188,1.624
462.7898,0.0219,1.4494,0.1969,16.6617,354.6618,1.6352
462.8008,0.022,1.4494,0.1964,16.5911,354.7496,1.6922
462.812,0.0221,1.4495,0.1959,16.5721,354.7752,1.7303
462.8231,0.0221,1.4495,0.1955,16.5254,354.7843,1.7142
462.8344,0.0222,1.4499,0.195,16.4816,354.8298,1.8179
462.8458,0.0223,1.4501,0.1945,16.4584,354.89,1.862
462.8561,0.0223,1.4504,0.194,16.3509,354.9546,1.9304
