time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.0857,0.0055,1.3997,0.2224,40.1982,356.0821,1.5264
158.0967,0.0054,1.3998,0.2222,40.1415,356.1914,1.5877
158.1085,0.0054,1.3998,0.222,40.1204,356.1804,1.5299
158.119,0.0053,1.3999,0.2218,40.1598,356.2146,1.571
158.13,0.005,1.3999,0.2216,40.1328,356.2443,1.5707
158.1412,0.0049,1.4001,0.2215,40.087,356.3241,1.6329
158.152,0.0048,1.4001,0.2213,40.0092,356.3936,1.6399
158.1633,0.0047,1.4002,0.2211,39.9456,356.3648,1.6131
158.1751,0.0045,1.4003,0.2211,39.9581,356.4077,1.6527
158.1855,0.0045,1.4004,0.2208,39.8632,356.4294,1.6377
158.1967,0.0043,1.4004,0.2207,39.8364,356.4449,1.6234
158.208,0.0042,1.4005,0.2205,39.7583,356.4971,1.6396
158.2185,0.0042,1.4005,0.2203,39.7471,356.4681,1.6157
158.2299,0.004,1.4005,0.22,39.7034,356.4416,1.5688
158.2418,0.004,1.4005,0.2197,39.6551,356.4324,1.5364
158.252,0.0039,1.4006,0.2196,39.682,356.4488,1.5209
158.2635,0.0037,1.4008,0.2194,39.6697,356.4534,1.5451
158.2746,0.0037,1.4009,0.2192,39.6462,356.4584,1.5347
158.2855,0.0036,1.4011,0.219,39.5935,356.5081,1.5385
158.2966,0.0036,1.4012,0.2189,39.4881,356.4698,1.4855
158.308,0.0034,1.4014,0.2188,39.4134,356.5361,1.5918
158.3189,0.0034,1.4014,0.2186,39.3828,356.5265,1.5417
158.3299,0.0033,1.4013,0.2183,39.3073,356.5533,1.5868
158.3414,0.0033,1.4015,0.2181,39.324,356.5525,1.5289
158.3523,0.0032,1.4017,0.2179,39.2957,356.559,1.5309
158.3634,0.0031,1.4022,0.2177,39.1779,356.5379,1.5289
158.3744,0.003,1.4027,0.2176,39.1188,356.5906,1.5621
158.3854,0.0028,1.4033,0.2175,38.9366,356.5784,1.5816
158.3978,0.0027,1.4037,0.2174,38.7436,356.5486,1.5266
158.4081,0.0025,1.4043,0.2173,38.4971,356.5799,1.5915
158.419,0.0025,1.4049,0.2171,38.3249,356.6285,1.6428
158.4301,0.0023,1.4059,0.217,37.9859,356.6047,1.6303
158.4416,0.0021,1.4072,0.2168,37.729,356.6812,1.7369
158.4526,0.0019,1.4084,0.2168,37.3442,356.7324,1.8224
158.4637,0.0016,1.4101,0.2167,36.7498,356.7172,1.9355
158.475,0.0014,1.4114,0.2166,36.3076,356.7764,2.0502
158.4865,0.0012,1.4131,0.2167,35.6944,356.7441,2.1147
158.4971,0.0009,1.4149,0.2168,35.0397,356.8085,2.2785
158.5083,0.0004,1.4163,0.2169,34.5124,356.8518,2.4084
158.519,0,1.4178,0.2173,33.853,356.8219,2.5187
158.5303,-0.0003,1.419,0.2175,33.2553,356.824,2.6352
158.5417,-0.0006,1.4203,0.2178,32.6241,356.799,2.7407
158.5529,-0.0008,1.4216,0.2182,32.122,356.8188,2.8141
158.5638,-0.0012,1.4233,0.2186,31.5805,356.9065,2.9748
158.5749,-0.0015,1.4247,0.2188,31.1041,356.9708,3.0811
158.5862,-0.002,1.4263,0.2195,30.4779,356.949,3.1712
158.5974,-0.0027,1.4279,0.2202,29.8174,356.968,3.2708
158.6081,-0.0031,1.4292,0.2209,29.2173,356.8961,3.3958
158.6189,-0.0034,1.4309,0.2218,28.5334,356.8382,3.4908
158.6304,-0.0037,1.4326,0.2227,27.9723,356.8815,3.502
158.6416,-0.004,1.4348,0.2237,27.0964,356.899,3.6075
158.653,-0.0046,1.4368,0.2246,26.3548,356.9355,3.7057
158.6638,-0.0055,1.4387,0.2257,25.4128,356.8601,3.8337
158.6748,-0.0061,1.4402,0.2267,24.6827,356.717,3.9502
158.686,-0.0064,1.4422,0.228,23.8458,356.504,4.0286
158.6974,-0.0067,1.4444,0.2296,22.9444,356.2892,4.0319
158.7081,-0.007,1.4461,0.2312,22.1784,356.2083,4.0391
158.7193,-0.0074,1.4481,0.2333,21.1505,356.02,3.964
158.7305,-0.0079,1.4495,0.235,20.3086,355.7679,3.9355
158.7416,-0.0084,1.4509,0.2373,19.433,355.5551,3.9575
158.7528,-0.0085,1.452,0.2393,18.743,355.3785,3.9546
158.764,-0.0083,1.4536,0.242,17.9734,355.1868,3.913
158.7753,-0.0081,1.4555,0.2449,17.1222,355.098,3.9203
158.7862,-0.0084,1.4567,0.2476,16.2795,355.0823,3.9433
158.7973,-0.0089,1.4576,0.2509,15.2717,354.9,4.0053
158.8082,-0.0091,1.458,0.2538,14.5024,354.7343,4.2437
158.8193,-0.0089,1.4583,0.2573,13.6446,354.4508,4.3788
158.8307,-0.0084,1.4586,0.2601,12.9186,354.3305,4.4735
158.8416,-0.0082,1.4589,0.2633,12.044,354.2613,4.5128
158.8531,-0.0082,1.4586,0.2659,11.3603,354.1034,4.4796
158.8644,-0.0088,1.4576,0.2692,10.7303,353.8994,4.5982
158.8753,-0.0087,1.4565,0.2728,10.394,353.5091,4.7181
158.886,-0.0086,1.4565,0.2756,10.131,353.2497,4.7702
158.8971,-0.0083,1.4563,0.2786,9.6916,353.0296,4.6846
158.9085,-0.0083,1.4557,0.281,9.2545,352.8054,4.6599
158.9197,-0.0089,1.4549,0.2835,8.9534,352.5186,4.6415
158.9309,-0.0093,1.4542,0.2852,8.8063,352.2046,4.7623
158.9419,-0.0094,1.4532,0.2873,8.8204,351.8011,4.8233
158.9531,-0.0094,1.4526,0.289,8.7624,351.4697,4.7616
