time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.4678,-0.0036,1.1192,0.292,1.8298,99.1781,314.8641
358.4788,-0.0036,1.1191,0.2921,1.7953,99.1854,314.8681
358.49,-0.0036,1.119,0.2921,1.7629,99.179,314.855
358.501,-0.0036,1.1189,0.2921,1.7282,99.1688,314.8415
358.512,-0.0036,1.1188,0.2921,1.6983,99.1349,314.8526
358.5233,-0.0036,1.1188,0.292,1.6964,99.092,314.891
358.5343,-0.0036,1.1189,0.292,1.7111,99.0493,314.9555
358.5456,-0.0036,1.119,0.292,1.7402,99.0295,315.0025
358.5567,-0.0035,1.1191,0.2921,1.7784,99.0322,315.035
358.5676,-0.0035,1.1191,0.2922,1.7987,99.0429,315.027
358.5787,-0.0035,1.1191,0.2922,1.8006,99.0589,314.9783
358.5902,-0.0036,1.1191,0.2923,1.7797,99.0651,314.9221
358.6011,-0.0036,1.119,0.2922,1.7246,99.0635,314.8742
358.6121,-0.0036,1.1189,0.2922,1.6712,99.0297,314.8629
358.6231,-0.0037,1.1188,0.2921,1.624,98.9914,314.869
358.6345,-0.0037,1.1188,0.292,1.5925,98.9455,314.8892
358.6454,-0.0037,1.1188,0.2919,1.5759,98.8926,314.8994
358.6565,-0.0037,1.1188,0.2918,1.5906,98.8458,314.9124
358.6678,-0.0038,1.1189,0.2918,1.6158,98.8252,314.9418
358.6788,-0.0038,1.1189,0.2917,1.6314,98.814,314.9641
358.6898,-0.0039,1.1189,0.2917,1.6318,98.8066,314.9624
358.7008,-0.004,1.1189,0.2916,1.6155,98.7709,314.9617
358.7122,-0.004,1.1188,0.2915,1.5854,98.7298,314.971
358.7232,-0.0041,1.1187,0.2914,1.55,98.6875,314.9752
358.7341,-0.0041,1.1187,0.2913,1.5134,98.6435,315.0103
358.745,-0.0041,1.1187,0.2913,1.4933,98.6138,315.0557
358.756,-0.0042,1.1187,0.2913,1.4803,98.5989,315.0815
358.7677,-0.0042,1.1187,0.2914,1.4739,98.5781,315.0744
358.7786,-0.0042,1.1187,0.2915,1.4663,98.5632,315.0498
358.7895,-0.0042,1.1187,0.2915,1.446,98.5495,315.0043
358.801,-0.0043,1.1187,0.2916,1.4276,98.5398,314.9552
358.813,-0.0043,1.1186,0.2917,1.4071,98.5404,314.8947
358.8234,-0.0044,1.1186,0.2918,1.4088,98.5504,314.8636
358.8345,-0.0044,1.1187,0.292,1.4008,98.5729,314.8661
358.8453,-0.0043,1.1187,0.2921,1.3833,98.5898,314.9016
358.8564,-0.0043,1.1187,0.2922,1.3684,98.5976,314.9198
358.8675,-0.0042,1.1187,0.2923,1.3567,98.5869,314.9126
358.8787,-0.0042,1.1187,0.2924,1.3313,98.5664,314.9071
358.8899,-0.0042,1.1187,0.2925,1.32,98.5485,314.8846
358.9007,-0.0042,1.1186,0.2925,1.3077,98.5278,314.8384
358.912,-0.0042,1.1187,0.2925,1.3051,98.501,314.8079
358.923,-0.0042,1.1187,0.2926,1.31,98.4911,314.8106
358.9341,-0.0042,1.1187,0.2926,1.3155,98.47,314.86
358.9454,-0.0042,1.1188,0.2927,1.3178,98.4545,314.8802
358.9564,-0.0041,1.1189,0.2928,1.2905,98.45,314.9139
358.9677,-0.0042,1.1186,0.2928,1.2383,98.4368,314.932
358.9787,-0.0043,1.1187,0.2929,1.2292,98.4287,314.8734
358.9898,-0.0045,1.1184,0.293,1.1699,98.3939,314.9214
359.0007,-0.0046,1.1186,0.293,1.1863,98.3853,314.8636
359.012,-0.0046,1.1185,0.2932,1.1814,98.3817,314.8723
359.023,-0.0047,1.1186,0.2933,1.1973,98.3744,314.8597
359.0346,-0.0048,1.1185,0.2933,1.1912,98.3627,314.8803
359.0454,-0.0048,1.1184,0.2934,1.1487,98.3634,314.9344
359.0566,-0.0048,1.1183,0.2934,1.0936,98.3663,314.9605
359.0675,-0.0049,1.1182,0.2934,1.0262,98.3617,314.9758
359.0786,-0.0049,1.118,0.2934,0.9594,98.3368,315.0009
359.0896,-0.0049,1.1179,0.2934,0.9069,98.3089,315.0049
359.1008,-0.005,1.1177,0.2933,0.8748,98.2847,315.0108
359.1118,-0.005,1.1176,0.2933,0.8599,98.2775,315.0319
359.1231,-0.005,1.1175,0.2933,0.8454,98.2729,315.0978
359.1337,-0.005,1.1172,0.2933,0.8048,98.2836,315.1688
359.1453,-0.0051,1.117,0.2933,0.7585,98.3061,315.2421
359.1564,-0.0051,1.1167,0.2934,0.669,98.3061,315.3223
359.1674,-0.0051,1.1165,0.2933,0.6007,98.2906,315.3643
359.1785,-0.0051,1.1162,0.2933,0.5212,98.2369,315.3907
359.1898,-0.0051,1.1161,0.2932,0.5147,98.2048,315.4134
359.2008,-0.0052,1.1162,0.2933,0.5536,98.1681,315.4718
359.2117,-0.0052,1.1163,0.2935,0.6411,98.1821,315.5213
359.2229,-0.0052,1.1165,0.294,0.7648,98.2761,315.614
359.2341,-0.0051,1.1169,0.2944,0.915,98.356,315.6446
359.2449,-0.0051,1.1179,0.2953,1.213,98.4537,315.5506
359.256,-0.005,1.1194,0.2968,1.6419,98.6674,315.4229
359.2676,-0.0048,1.1211,0.2986,2.1227,99.0754,315.4367
359.2787,-0.0042,1.1241,0.3017,2.9227,99.7816,315.644
359.2897,-0.0033,1.1276,0.3049,3.8107,100.4595,315.9397
359.3011,-0.002,1.1334,0.3097,5.2543,101.2915,316.3551
359.3117,-0.0006,1.1399,0.3152,6.9908,102.2915,316.7376
359.323,0.0017,1.149,0.3233,9.5426,104.0378,317.2609
359.334,0.0051,1.1592,0.3332,12.3316,106.482,317.8445
359.3454,0.0086,1.1681,0.3422,14.6493,108.9623,318.2485
359.3566,0.0134,1.1795,0.3534,17.4136,112.2655,318.5426
359.3676,0.0179,1.1894,0.3625,19.7245,115.0434,318.678
359.3786,0.0235,1.2018,0.3723,22.4718,118.0074,318.627
359.3897,0.0283,1.2125,0.3795,24.8206,120.0814,318.4613
359.4006,0.0341,1.2262,0.3876,27.8647,122.3567,318.2415
359.4121,0.0391,1.2377,0.3937,30.4641,124.1597,318.2526
359.4229,0.0457,1.2523,0.401,33.8171,126.584,318.9062
359.4337,0.0517,1.2641,0.4069,36.5547,128.9267,320.186
359.4451,0.0594,1.2775,0.414,39.6177,132.3338,322.8258
359.4563,0.0676,1.2897,0.4214,42.1666,136.1575,326.3144
359.4671,0.0742,1.2986,0.4277,43.7555,139.3878,329.2833
