time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.2562,-0.0022,1.1076,0.3087,4.7946,99.9553,318.4482
349.2675,-0.0022,1.1075,0.3087,4.7769,99.9697,318.4408
349.2785,-0.0023,1.1075,0.3085,4.7484,99.9751,318.411
349.2897,-0.0023,1.1075,0.3083,4.7274,99.9518,318.392
349.3005,-0.0023,1.1075,0.3081,4.7244,99.9074,318.3866
349.3119,-0.0024,1.1075,0.3078,4.729,99.8562,318.3971
349.323,-0.0024,1.1076,0.3076,4.7551,99.7979,318.419
349.334,-0.0025,1.1077,0.3074,4.7895,99.7511,318.4467
349.3453,-0.0025,1.1077,0.3072,4.816,99.7313,318.4755
349.3563,-0.0026,1.1078,0.3072,4.835,99.734,318.4841
349.3675,-0.0026,1.1078,0.3071,4.8409,99.7476,318.4573
349.3786,-0.0026,1.1077,0.3071,4.8256,99.7761,318.4172
349.39,-0.0027,1.1076,0.3071,4.8026,99.805,318.4033
349.4007,-0.0027,1.1075,0.3071,4.7648,99.8318,318.3963
349.4118,-0.0028,1.1075,0.307,4.7388,99.842,318.3884
349.4228,-0.0028,1.1073,0.3069,4.7088,99.8211,318.3979
349.4342,-0.0029,1.1072,0.3068,4.6759,99.7868,318.4159
349.445,-0.003,1.107,0.3066,4.6402,99.7527,318.4482
349.4562,-0.0031,1.1068,0.3065,4.5888,99.7354,318.4622
349.4673,-0.0031,1.1066,0.3065,4.5427,99.7362,318.4627
349.4788,-0.0032,1.1063,0.3064,4.4561,99.7386,318.4214
349.4897,-0.0033,1.1061,0.3063,4.3895,99.7518,318.3783
349.5006,-0.0034,1.1058,0.3063,4.3159,99.781,318.3206
349.5117,-0.0034,1.1056,0.3062,4.2762,99.815,318.3014
349.5227,-0.0035,1.1054,0.3062,4.2272,99.8587,318.3053
349.5338,-0.0035,1.1052,0.3061,4.1946,99.8776,318.3169
349.5452,-0.0035,1.105,0.306,4.146,99.8762,318.3321
349.5562,-0.0036,1.1047,0.3058,4.0677,99.8644,318.3285
349.5674,-0.0036,1.1045,0.3056,4.0152,99.8523,318.3191
349.5785,-0.0037,1.1044,0.3054,3.9731,99.8355,318.3001
349.5898,-0.0037,1.1043,0.3053,3.9556,99.83,318.2773
349.6007,-0.0038,1.1042,0.3052,3.964,99.8432,318.2794
349.6118,-0.0038,1.1042,0.3051,3.9811,99.8535,318.2738
349.6229,-0.0039,1.1042,0.305,3.9964,99.8634,318.2686
349.634,-0.0039,1.1041,0.3048,3.9805,99.8665,318.2959
349.6449,-0.0039,1.1041,0.3046,3.9653,99.8402,318.3488
349.6563,-0.004,1.1039,0.3044,3.9056,99.7952,318.3977
349.6672,-0.0041,1.1038,0.3041,3.8464,99.7456,318.4096
349.6787,-0.0043,1.1037,0.3038,3.7917,99.6717,318.3784
349.6897,-0.0044,1.1037,0.3036,3.7768,99.6148,318.3315
349.7007,-0.0045,1.1037,0.3033,3.77,99.5546,318.2903
349.7119,-0.0047,1.1037,0.3031,3.7864,99.5297,318.2663
349.7227,-0.0048,1.1039,0.303,3.8328,99.5266,318.2502
349.7338,-0.0049,1.104,0.3028,3.8705,99.5337,318.267
349.745,-0.0051,1.104,0.3026,3.9139,99.5296,318.2824
349.7561,-0.0052,1.104,0.3023,3.917,99.503,318.3085
349.7672,-0.0054,1.1039,0.302,3.889,99.4598,318.3146
349.7788,-0.0056,1.1038,0.3016,3.8426,99.3919,318.3095
349.7897,-0.0057,1.1036,0.3012,3.7879,99.3102,318.3166
349.8004,-0.0059,1.1034,0.3008,3.7068,99.2141,318.3437
349.8122,-0.006,1.1033,0.3005,3.671,99.1453,318.3852
349.8228,-0.0062,1.1032,0.3002,3.652,99.0799,318.4481
349.8339,-0.0063,1.1031,0.3001,3.6441,99.077,318.4982
349.8451,-0.0064,1.103,0.3001,3.6552,99.115,318.4882
349.8561,-0.0065,1.1029,0.3001,3.6849,99.2215,318.4672
349.8674,-0.0065,1.1028,0.3002,3.6873,99.3335,318.483
349.8785,-0.0065,1.1026,0.3004,3.6401,99.4724,318.5273
349.8897,-0.0065,1.1024,0.3004,3.5663,99.5552,318.5568
349.9006,-0.0064,1.1022,0.3003,3.497,99.556,318.5815
349.9117,-0.0063,1.102,0.3001,3.4336,99.5032,318.5642
349.9229,-0.0061,1.1019,0.2999,3.3565,99.4353,318.5456
349.934,-0.006,1.1018,0.2999,3.3056,99.4084,318.5344
349.9452,-0.0059,1.1019,0.3,3.301,99.4293,318.5119
349.9563,-0.0057,1.1023,0.3003,3.3808,99.4871,318.3916
349.9678,-0.0056,1.103,0.3007,3.5453,99.5962,318.2264
349.9786,-0.0052,1.1046,0.3014,3.9273,99.7721,318.007
349.9897,-0.0048,1.1066,0.3022,4.3824,99.9779,317.8472
350.0007,-0.004,1.1103,0.3039,5.3255,100.4307,317.8947
350.0118,-0.0029,1.1143,0.3059,6.3397,100.9747,318.1205
350.0229,-0.0014,1.1203,0.3088,7.7799,101.6619,318.3674
350.0341,0.0002,1.1265,0.3116,9.3023,102.2814,318.5008
350.0452,0.0024,1.1354,0.3163,11.4906,103.2413,318.4864
350.0562,0.0051,1.1455,0.3229,13.9152,104.9567,318.5414
350.0671,0.008,1.1551,0.3298,16.2203,106.9796,318.7079
350.0786,0.0123,1.1673,0.3392,19.1745,109.9415,318.8546
350.0898,0.0164,1.1777,0.3473,21.6339,112.5847,318.839
350.1005,0.022,1.1906,0.3568,24.6341,115.7558,318.6302
350.112,0.0268,1.2015,0.364,27.0791,118.1918,318.3354
350.123,0.0327,1.2145,0.3716,29.9302,120.7589,318.0949
350.1338,0.0378,1.2258,0.3777,32.3349,122.7355,318.1596
350.1451,0.044,1.2393,0.3844,35.2597,125.0922,318.7892
350.156,0.0508,1.2531,0.3913,38.3923,127.7462,320.1484
350.1671,0.0569,1.2641,0.3973,40.9303,130.5286,322.1434
350.1783,0.0651,1.277,0.4053,43.8655,134.8454,325.7146
350.1893,0.0721,1.2861,0.4117,45.8013,138.9231,328.8701
350.2007,0.0795,1.2958,0.4186,47.4143,143.6881,331.6272
350.2118,0.0846,1.3032,0.4233,48.482,147.0179,332.7785
350.2226,0.0899,1.3116,0.4276,49.8058,150.1788,333.3079
