time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1985,0.0183,1.4473,0.197,16.8794,357.8308,1.5964
372.2098,0.0183,1.4472,0.1971,16.8903,357.8306,1.6112
372.2205,0.0183,1.4472,0.1972,16.9042,357.8158,1.6225
372.2317,0.0183,1.4472,0.1974,16.9224,357.811,1.6337
372.2427,0.0183,1.4472,0.1975,16.9366,357.8115,1.6169
372.2535,0.0183,1.4472,0.1975,16.9789,357.7757,1.5922
372.2646,0.0183,1.4472,0.1976,16.9718,357.763,1.6362
372.276,0.0183,1.4472,0.1977,17.0195,357.7747,1.6454
372.2871,0.0183,1.4471,0.1978,16.9674,357.7646,1.6374
372.2983,0.0182,1.4472,0.1979,16.9909,357.815,1.6253
372.3094,0.0182,1.4472,0.198,16.9894,357.7935,1.5993
372.3205,0.0182,1.4471,0.1981,17.0193,357.7979,1.6197
372.3311,0.0182,1.4471,0.1982,16.9985,357.7737,1.6179
372.3423,0.0182,1.4471,0.1983,17.0476,357.7426,1.6246
372.354,0.0182,1.4471,0.1984,17.0472,357.7813,1.6579
372.3647,0.0181,1.4472,0.1985,17.0307,357.7489,1.6475
372.3759,0.0182,1.4472,0.1986,17.0405,357.7487,1.6498
372.3871,0.0182,1.4471,0.1987,17.0247,357.7696,1.6117
372.3982,0.0182,1.4472,0.1988,17.0458,357.7865,1.6333
372.409,0.0182,1.4471,0.199,17.0514,357.7834,1.6384
372.4203,0.0181,1.4472,0.1991,17.0137,357.7478,1.6067
372.4313,0.0181,1.4472,0.1991,17.0285,357.742,1.6291
372.4425,0.0181,1.4471,0.1993,17.0346,357.7016,1.6203
372.4536,0.0181,1.4471,0.1994,17.0233,357.6935,1.5987
372.4648,0.0181,1.4471,0.1995,17.012,357.6787,1.5712
372.4761,0.0181,1.447,0.1997,17.0727,357.6764,1.5629
372.4869,0.0182,1.447,0.1998,17.0563,357.7209,1.5978
372.4983,0.0182,1.447,0.1999,17.0712,357.6999,1.5914
372.5093,0.0181,1.447,0.2001,17.0764,357.7208,1.578
372.5205,0.0182,1.447,0.2002,17.0801,357.751,1.6506
372.5317,0.0181,1.4469,0.2004,17.0777,357.7794,1.6353
372.5426,0.0181,1.4469,0.2005,17.1049,357.7565,1.7033
372.5534,0.018,1.4469,0.2006,17.1321,357.8128,1.7248
372.5652,0.0181,1.4469,0.2008,17.1301,357.8011,1.7081
372.5761,0.018,1.4468,0.2009,17.1366,357.7707,1.7114
372.5872,0.018,1.4467,0.2011,17.1138,357.7162,1.6933
372.5984,0.0179,1.4468,0.2012,17.1619,357.7804,1.7212
372.6092,0.018,1.4467,0.2013,17.1431,357.6638,1.6653
372.6205,0.018,1.4467,0.2014,17.1187,357.655,1.6888
372.6314,0.018,1.4468,0.2017,17.1648,357.6431,1.6487
372.6426,0.0181,1.4468,0.2018,17.154,357.6595,1.6454
372.654,0.018,1.4468,0.202,17.1319,357.6455,1.6183
372.6647,0.0181,1.4469,0.2021,17.1065,357.6432,1.6307
372.6758,0.0181,1.4469,0.2023,17.1052,357.6399,1.635
372.6869,0.0181,1.4469,0.2026,17.0705,357.6744,1.6234
372.6984,0.0182,1.4468,0.2027,17.0173,357.6745,1.6494
372.7094,0.0183,1.4468,0.2029,17.0723,357.7516,1.6603
372.7202,0.0182,1.4467,0.2031,17.0922,357.7463,1.6808
372.7315,0.0182,1.4467,0.2034,17.118,357.7673,1.6518
372.7425,0.0181,1.4468,0.2036,17.1433,357.7542,1.6394
372.7535,0.0181,1.4467,0.2038,17.1121,357.7882,1.6511
372.7648,0.0181,1.4467,0.2041,17.1554,357.7714,1.6332
372.7759,0.018,1.4467,0.2043,17.157,357.7667,1.6132
372.7876,0.018,1.4466,0.2046,17.1609,357.7668,1.6248
372.7983,0.0179,1.4466,0.2049,17.2058,357.8071,1.6601
372.8094,0.0178,1.4466,0.2053,17.1826,357.8008,1.6696
372.8206,0.0176,1.4464,0.2054,17.2412,357.7872,1.6659
372.8315,0.0175,1.4464,0.2059,17.2783,357.7721,1.7008
372.8428,0.0174,1.4464,0.2062,17.2679,357.813,1.7114
372.8539,0.0172,1.4464,0.2065,17.3037,357.7855,1.7536
372.865,0.0169,1.4464,0.2068,17.3022,357.7631,1.7437
372.8763,0.0166,1.4464,0.2073,17.3461,357.7018,1.7732
372.8875,0.0162,1.4466,0.2077,17.3202,357.6656,1.7437
372.8978,0.0158,1.4467,0.2082,17.3423,357.5891,1.743
372.9091,0.0152,1.4469,0.2087,17.276,357.5418,1.7619
372.9204,0.0146,1.4471,0.2092,17.2561,357.4554,1.787
372.9314,0.0136,1.4475,0.2097,17.1947,357.4057,1.8821
372.9424,0.0127,1.4478,0.2102,17.134,357.3309,2.0176
372.9534,0.0115,1.4486,0.2108,17.0044,357.2274,2.0881
372.9649,0.0102,1.4495,0.2113,16.8843,357.0619,2.0946
372.9759,0.0086,1.451,0.2124,16.6864,356.8441,2.1981
372.9869,0.0072,1.4524,0.2135,16.3272,356.5939,2.1915
372.998,0.0056,1.4538,0.215,15.7419,356.3073,2.0995
373.0091,0.0039,1.4547,0.2166,14.9883,355.97,1.878
373.0203,0.002,1.4549,0.2178,14.4795,355.6315,1.674
373.0318,-0.0002,1.4547,0.2192,14.0595,355.2282,1.5715
373.0426,-0.0021,1.4545,0.2203,14.0588,354.8217,1.487
373.0535,-0.0038,1.455,0.2217,14.0847,354.3792,1.374
373.0646,-0.0052,1.4562,0.2229,13.9018,354.1214,1.3167
373.076,-0.0074,1.4576,0.2245,13.3689,353.925,1.2603
373.087,-0.0098,1.4576,0.226,12.8394,353.6551,1.4428
373.0979,-0.0127,1.4571,0.2277,12.517,353.1748,1.8931
373.1089,-0.0144,1.4569,0.2292,12.5974,352.706,2.2676
373.1204,-0.0161,1.4575,0.2312,12.6034,352.1803,2.7197
