time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.734,0.0153,1.4586,0.1676,9.2176,356.9357,2.2666
297.7458,0.0153,1.4586,0.1678,9.2685,356.942,2.2455
297.7562,0.0153,1.4585,0.168,9.3292,356.9095,2.24
297.7671,0.0151,1.4586,0.1682,9.364,356.9205,2.2302
297.7787,0.0151,1.4586,0.1684,9.4079,356.9529,2.2713
297.7894,0.0151,1.4587,0.1685,9.4443,356.9091,2.2537
297.8004,0.015,1.4586,0.1688,9.4178,356.9311,2.2648
297.8115,0.015,1.4585,0.1689,9.4562,356.9801,2.3231
297.8229,0.0149,1.4586,0.169,9.4864,356.974,2.3161
297.8339,0.0149,1.4585,0.1692,9.5172,356.999,2.2809
297.8449,0.0148,1.4586,0.1694,9.529,356.9929,2.2957
297.856,0.0147,1.4586,0.1696,9.5559,356.9958,2.333
297.8671,0.0147,1.4586,0.1698,9.5313,356.9957,2.3232
297.8782,0.0146,1.4585,0.1699,9.588,356.9651,2.3518
297.8893,0.0146,1.4584,0.17,9.6357,356.9583,2.3384
297.9008,0.0146,1.4583,0.1701,9.6457,356.9207,2.348
297.9115,0.0146,1.4582,0.1703,9.7352,356.9772,2.362
297.9232,0.0145,1.4582,0.1704,9.7445,356.9124,2.3339
297.9341,0.0144,1.4582,0.1705,9.7793,356.9607,2.3835
297.945,0.0143,1.4581,0.1706,9.7758,356.8839,2.3316
297.9561,0.0144,1.4581,0.1707,9.8026,356.8983,2.386
297.9674,0.0144,1.4579,0.1709,9.7988,356.9105,2.3939
297.9785,0.0144,1.4578,0.1709,9.8123,356.8899,2.3749
297.9894,0.0144,1.4576,0.171,9.8986,356.9186,2.3601
298.0008,0.0144,1.4575,0.1711,9.9215,356.9037,2.4137
298.012,0.0144,1.4573,0.1713,9.9504,356.9053,2.404
298.0231,0.0143,1.4573,0.1714,10.0384,356.9376,2.4033
298.0341,0.0143,1.4572,0.1715,9.9865,356.8787,2.3966
298.0452,0.0142,1.4572,0.1717,9.9701,356.8662,2.3893
298.056,0.0143,1.4571,0.1719,9.9474,356.8486,2.3556
298.0671,0.0142,1.4569,0.1722,9.9749,356.8282,2.4027
298.0784,0.0142,1.4569,0.1724,9.9988,356.7915,2.4034
298.0899,0.0143,1.4567,0.1726,10.0151,356.7484,2.3745
298.1006,0.0143,1.4567,0.1728,10.0609,356.7668,2.3941
298.1117,0.0143,1.4568,0.173,10.1337,356.6984,2.3694
298.1231,0.0144,1.4568,0.1733,10.0722,356.7317,2.3597
298.1342,0.0145,1.4568,0.1736,10.0533,356.7569,2.3689
298.1453,0.0144,1.457,0.1739,10.0381,356.789,2.4002
298.1563,0.0144,1.4571,0.1743,10.0186,356.7722,2.4521
298.1671,0.0145,1.4572,0.1748,9.917,356.7526,2.4417
298.1785,0.0145,1.4573,0.1752,9.8551,356.7355,2.432
298.1897,0.0146,1.4572,0.1758,9.7707,356.8028,2.4408
298.2006,0.0146,1.4572,0.1763,9.7262,356.7803,2.4415
298.2118,0.0146,1.4572,0.177,9.7366,356.7964,2.4378
298.223,0.0145,1.4571,0.1777,9.7228,356.8096,2.4282
298.2338,0.0146,1.457,0.1783,9.7261,356.779,2.3875
298.2451,0.0147,1.4571,0.1792,9.7154,356.7836,2.4058
298.2562,0.0147,1.4571,0.1799,9.7214,356.7991,2.3841
298.2676,0.0148,1.457,0.1809,9.6752,356.7958,2.3523
298.2785,0.0148,1.4568,0.1817,9.6107,356.8699,2.3597
298.2898,0.0148,1.4567,0.1827,9.6516,356.8806,2.3001
298.3011,0.0149,1.4568,0.184,9.741,356.9182,2.2527
298.312,0.0148,1.4574,0.1852,9.7865,357.0184,2.177
298.3231,0.0147,1.4582,0.1869,9.8033,357.1562,2.1119
298.334,0.0147,1.4593,0.1885,9.6861,357.2336,2.0444
298.345,0.0147,1.4605,0.1907,9.3994,357.367,1.93
298.3562,0.0146,1.4615,0.1928,9.0607,357.4667,1.8786
298.3674,0.0144,1.4621,0.1954,8.6653,357.718,1.7932
298.3789,0.0142,1.4625,0.1976,8.4539,357.8751,1.7924
298.3897,0.0141,1.4629,0.2004,8.2782,358.1727,1.7574
298.4006,0.0144,1.4637,0.203,8.3011,358.3785,1.6867
298.4117,0.0148,1.4651,0.2063,8.207,358.7444,1.5727
298.4229,0.0148,1.4668,0.2102,7.8655,359.1505,1.4976
298.4343,0.0147,1.4677,0.2137,7.4752,359.5119,1.4867
298.4453,0.0146,1.4686,0.2181,6.8835,359.8856,1.6273
298.4562,0.0151,1.4691,0.2214,6.5476,0.2162,1.5736
298.4674,0.0161,1.4695,0.2254,6.2182,0.6926,1.4204
298.4784,0.0165,1.4704,0.2292,5.9277,1.1343,1.277
298.4897,0.0167,1.4719,0.2341,5.3971,1.6458,1.3594
298.5008,0.0168,1.4729,0.2383,4.6993,1.9171,1.4845
298.5119,0.017,1.4733,0.2437,3.7535,2.1178,1.6959
