time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.3112,0.0195,1.4392,0.1628,20.4542,357.4405,2.0524
340.3226,0.0194,1.4393,0.1627,20.3786,357.4599,2.0565
340.3338,0.0194,1.4393,0.1626,20.4215,357.4448,2.0851
340.3448,0.0193,1.4393,0.1625,20.4253,357.4053,2.0505
340.356,0.0193,1.4393,0.1625,20.3739,357.4723,2.0796
340.3668,0.0192,1.4394,0.1625,20.3979,357.4606,2.1152
340.3777,0.0192,1.4393,0.1625,20.331,357.4259,2.1243
340.3891,0.0192,1.4393,0.1624,20.3848,357.4643,2.1422
340.4001,0.0192,1.4393,0.1623,20.384,357.4729,2.0805
340.411,0.019,1.4391,0.1623,20.4511,357.4185,2.0957
340.4222,0.019,1.4391,0.1623,20.4564,357.4451,2.0714
340.4331,0.0189,1.439,0.1622,20.5269,357.4508,2.082
340.4444,0.0189,1.439,0.1622,20.5474,357.4256,2.0555
340.4555,0.0188,1.4391,0.1622,20.5957,357.4371,2.1285
340.4668,0.0188,1.4391,0.1621,20.6033,357.4735,2.1418
340.4777,0.0188,1.4392,0.1621,20.5654,357.4641,2.1562
340.4893,0.0187,1.4391,0.162,20.5504,357.4589,2.1369
340.5002,0.0187,1.4391,0.162,20.5546,357.4956,2.159
340.5111,0.0186,1.4391,0.162,20.5187,357.5175,2.191
340.5222,0.0186,1.4391,0.162,20.5787,357.4969,2.2138
340.5331,0.0185,1.439,0.1619,20.5663,357.4991,2.202
340.5444,0.0185,1.4389,0.1619,20.5991,357.5526,2.2144
340.5554,0.0184,1.4389,0.1619,20.5827,357.5154,2.2319
340.5668,0.0183,1.4389,0.1619,20.6148,357.5304,2.2255
340.5779,0.0182,1.4388,0.1619,20.6479,357.5688,2.274
340.589,0.0182,1.4389,0.162,20.6393,357.5637,2.2717
340.5998,0.018,1.4388,0.162,20.6284,357.5372,2.2956
340.6112,0.018,1.4387,0.162,20.6653,357.5222,2.2549
340.6222,0.0179,1.4386,0.162,20.7416,357.5641,2.2977
340.6341,0.0179,1.4385,0.162,20.7766,357.5377,2.2759
340.6441,0.0179,1.4384,0.162,20.8235,357.5229,2.2673
340.6556,0.0178,1.4385,0.1621,20.9252,357.5515,2.2678
340.6665,0.0177,1.4385,0.1621,20.9125,357.5607,2.2669
340.6774,0.0177,1.4384,0.1623,20.9012,357.5553,2.2525
340.689,0.0175,1.4384,0.1623,20.9464,357.5718,2.2878
340.7004,0.0174,1.4383,0.1624,20.9059,357.5443,2.2906
340.7112,0.0173,1.4382,0.1625,21.0001,357.5379,2.2306
340.7224,0.0173,1.4382,0.1626,21.0072,357.5209,2.2451
340.7334,0.0173,1.4381,0.1627,21.0079,357.5224,2.2611
340.7447,0.0172,1.438,0.1627,21.0664,357.4833,2.231
340.7555,0.0171,1.438,0.1629,21.1286,357.52,2.2296
340.7668,0.0171,1.438,0.163,21.1105,357.491,2.2484
340.7779,0.017,1.4379,0.1631,21.1888,357.503,2.2393
340.7889,0.0169,1.4379,0.1632,21.2191,357.5174,2.2973
340.7999,0.0168,1.4379,0.1633,21.2393,357.5319,2.3048
340.8112,0.0168,1.438,0.1635,21.2378,357.5202,2.3327
340.8222,0.0167,1.4379,0.1636,21.2484,357.5398,2.3191
340.8334,0.0166,1.4379,0.1637,21.2653,357.5605,2.3243
340.8448,0.0166,1.4379,0.1638,21.2801,357.5165,2.2888
340.8557,0.0165,1.4379,0.1639,21.3036,357.5262,2.3511
340.8667,0.0164,1.4378,0.1641,21.2557,357.5176,2.3188
340.8779,0.0163,1.4378,0.1642,21.291,357.5347,2.3596
340.8889,0.0162,1.4378,0.1643,21.2643,357.486,2.3528
340.9001,0.0162,1.4377,0.1645,21.31,357.493,2.3905
340.9114,0.0161,1.4376,0.1646,21.3205,357.4879,2.3613
340.9225,0.0161,1.4375,0.1647,21.3421,357.4701,2.3377
340.9333,0.016,1.4375,0.1648,21.4266,357.488,2.3231
340.9443,0.016,1.4373,0.1648,21.4553,357.4879,2.3293
340.9556,0.0159,1.4372,0.1649,21.5495,357.4947,2.3369
340.9667,0.0159,1.4372,0.1649,21.5805,357.5368,2.3206
340.978,0.016,1.4373,0.165,21.6402,357.523,2.3527
340.9889,0.0162,1.4374,0.165,21.6618,357.6326,2.4315
341.0001,0.0163,1.4375,0.165,21.6771,357.7605,2.4898
341.0112,0.0166,1.4376,0.165,21.614,358.019,2.678
341.0223,0.0167,1.4375,0.165,21.6006,358.229,2.7777
341.0334,0.0168,1.4376,0.1649,21.59,358.5091,2.9518
341.0446,0.0169,1.4376,0.1649,21.5552,358.6706,3.006
341.0556,0.017,1.4377,0.1648,21.5652,358.8876,3.0906
341.0669,0.0171,1.4378,0.1646,21.5499,359.0168,3.1005
341.0779,0.0171,1.4379,0.1645,21.5313,359.2271,3.1361
341.0891,0.0171,1.4381,0.1645,21.4652,359.3748,3.1079
341.1003,0.0171,1.4383,0.1645,21.335,359.4772,3.1038
341.1112,0.0171,1.4386,0.1644,21.2291,359.5749,3.0568
341.1223,0.0171,1.4386,0.1643,21.1577,359.5979,3.0328
341.1335,0.017,1.4387,0.1641,21.0454,359.625,2.991
341.1446,0.017,1.4387,0.164,20.9984,359.6446,2.97
341.1555,0.017,1.4388,0.1639,20.9055,359.6786,2.9487
341.1666,0.0171,1.4389,0.1638,20.8709,359.6602,2.8675
341.1778,0.0172,1.4389,0.1637,20.784,359.6402,2.8322
341.1889,0.0172,1.4389,0.1636,20.6939,359.6491,2.8385
341.2001,0.0174,1.4387,0.1633,20.6679,359.6514,2.7624
341.2115,0.0174,1.4384,0.163,20.7159,359.648,2.7407
341.222,0.0176,1.4383,0.1626,20.7929,359.6542,2.6635
341.2332,0.0177,1.4383,0.1623,20.7772,359.7371,2.6521
341.2445,0.0178,1.4383,0.1621,20.854,359.7195,2.5833
341.2555,0.0179,1.4385,0.1619,20.8668,359.7919,2.5929
