time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.1108,0.0137,1.4372,0.1986,22.4222,354.2179,2.74
426.1219,0.0136,1.4375,0.1985,22.227,354.2508,2.787
426.133,0.0136,1.4378,0.1981,22.0525,354.2479,2.7669
426.144,0.0135,1.438,0.1978,21.9164,354.2657,2.7898
426.1558,0.0136,1.4382,0.1976,21.8184,354.2848,2.8051
426.1662,0.0136,1.4387,0.1973,21.6929,354.2842,2.7481
426.1776,0.0135,1.4391,0.1972,21.5764,354.317,2.7942
426.1884,0.0136,1.4396,0.1969,21.3528,354.3027,2.7911
426.2005,0.0135,1.4399,0.1968,21.1922,354.3439,2.8231
426.2107,0.0135,1.4403,0.1966,20.9893,354.3644,2.8346
426.2219,0.0135,1.4404,0.1964,20.8398,354.4277,2.8983
426.2328,0.0136,1.4406,0.1963,20.7124,354.3834,2.8247
426.244,0.0137,1.4408,0.196,20.622,354.4647,2.8231
426.2553,0.0138,1.4412,0.1959,20.5252,354.462,2.8094
426.2663,0.0138,1.4416,0.1958,20.3996,354.5475,2.8231
426.2775,0.0138,1.4419,0.1958,20.2502,354.5225,2.7744
426.2886,0.014,1.4421,0.1956,20.0475,354.5421,2.7601
426.2995,0.014,1.4422,0.1955,19.9607,354.5787,2.7643
426.3108,0.0141,1.4423,0.1955,19.8488,354.6148,2.7671
426.3221,0.0143,1.4423,0.1954,19.7787,354.673,2.7379
426.3333,0.0143,1.4424,0.1953,19.7058,354.7027,2.7382
426.3442,0.0143,1.4425,0.1952,19.6972,354.7455,2.7112
426.3551,0.0144,1.4426,0.1952,19.6959,354.7287,2.6939
426.3665,0.0145,1.4428,0.1952,19.6467,354.7776,2.6883
426.3775,0.0146,1.443,0.1952,19.5676,354.7947,2.6759
426.3886,0.0146,1.4431,0.1952,19.452,354.8131,2.6178
426.3996,0.0147,1.4432,0.1953,19.421,354.9045,2.6483
426.4106,0.0147,1.4431,0.1953,19.3567,354.9264,2.6199
426.4222,0.0148,1.4431,0.1953,19.3262,354.9677,2.613
426.4329,0.0148,1.443,0.1953,19.3555,355,2.603
426.4442,0.0149,1.4429,0.1954,19.3466,355.0319,2.6303
426.4551,0.015,1.443,0.1954,19.3806,355.0661,2.592
426.4661,0.0151,1.4432,0.1955,19.3741,355.0663,2.5577
426.4774,0.0151,1.4433,0.1955,19.3484,355.133,2.5591
426.4885,0.0152,1.4434,0.1956,19.3151,355.206,2.5458
426.4998,0.0152,1.4434,0.1956,19.2157,355.2347,2.56
426.5109,0.0152,1.4433,0.1957,19.1922,355.2495,2.5345
426.5221,0.0153,1.4433,0.1957,19.1542,355.2797,2.5386
426.5328,0.0153,1.4434,0.1958,19.1754,355.3213,2.5437
426.5441,0.0153,1.4434,0.1958,19.1839,355.3516,2.5304
426.5553,0.0153,1.4434,0.1958,19.1422,355.3764,2.5409
426.5661,0.0152,1.4435,0.1959,19.1527,355.3876,2.5777
426.5776,0.0153,1.4437,0.1959,19.1419,355.4062,2.5476
426.5888,0.0152,1.4437,0.196,19.1132,355.4601,2.5643
426.6002,0.0152,1.4438,0.1961,19.057,355.3914,2.5516
426.6111,0.0151,1.4439,0.1962,19.035,355.3286,2.5369
426.6217,0.0151,1.4438,0.1962,19.0375,355.3869,2.5665
426.6328,0.015,1.4436,0.1962,19.0197,355.3496,2.5327
426.6439,0.015,1.4435,0.1963,19.1235,355.3412,2.5408
426.6553,0.0148,1.4433,0.1963,19.1579,355.3058,2.5354
426.6663,0.0146,1.4433,0.1964,19.2287,355.29,2.5477
426.6778,0.0144,1.4432,0.1964,19.2594,355.2403,2.5667
426.6886,0.014,1.4432,0.1963,19.3004,355.1655,2.5704
426.7,0.0139,1.4433,0.1964,19.3501,355.1037,2.6001
426.7109,0.0134,1.4433,0.1964,19.3818,354.9858,2.62
426.7219,0.0132,1.4434,0.1964,19.3481,354.8681,2.6564
426.7329,0.0128,1.4435,0.1963,19.3785,354.7339,2.7352
426.7443,0.0123,1.4435,0.1963,19.3121,354.5764,2.7222
426.7555,0.012,1.4435,0.1963,19.3217,354.4489,2.7457
426.7664,0.0115,1.4437,0.1962,19.272,354.2757,2.7611
426.7774,0.0111,1.444,0.1961,19.2607,354.1486,2.8374
426.7886,0.0106,1.4442,0.1961,19.1168,353.9697,2.8827
426.7996,0.0102,1.4444,0.196,19.0271,353.7983,2.9079
426.8108,0.0096,1.4446,0.1959,18.9273,353.6139,2.9392
426.8221,0.009,1.4448,0.1957,18.7746,353.3803,2.9421
426.8333,0.0086,1.4449,0.1955,18.6932,353.1671,2.8615
426.8443,0.0081,1.4451,0.1952,18.5977,352.9845,2.8393
426.8555,0.0077,1.4456,0.1949,18.521,352.7801,2.8565
426.8665,0.0073,1.4461,0.1947,18.3621,352.6264,2.9032
426.8773,0.007,1.4464,0.1943,18.1591,352.4359,2.8514
426.8886,0.0067,1.4466,0.194,17.9654,352.2334,2.7807
426.9,0.0066,1.4467,0.1937,17.83,352.1113,2.7537
426.9113,0.0063,1.4468,0.1934,17.6388,351.9265,2.7036
426.9221,0.0061,1.4468,0.1929,17.5427,351.8398,2.771
426.9334,0.006,1.4468,0.1924,17.4636,351.7643,2.8093
426.9445,0.0059,1.4471,0.192,17.4479,351.6587,2.8345
426.9554,0.0058,1.4473,0.1915,17.3785,351.6181,2.8726
426.9668,0.0057,1.4475,0.191,17.2628,351.6252,2.9311
426.9777,0.0056,1.4477,0.1906,17.169,351.5556,2.9808
426.9883,0.0055,1.4479,0.1902,17.0756,351.5522,3.099
426.9998,0.0055,1.4481,0.1898,17.0018,351.5393,3.2639
427.0111,0.0056,1.4485,0.1894,16.8671,351.4968,3.4222
427.022,0.0056,1.4488,0.189,16.7903,351.5168,3.6543
427.0334,0.0056,1.449,0.1887,16.6778,351.4622,3.6793
