time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.8098,-0.019,1.1039,0.2831,3.378,92.0351,310.6471
385.8214,-0.0191,1.1038,0.2831,3.3391,92.0439,310.5912
385.8326,-0.0191,1.1036,0.283,3.2917,92.049,310.4666
385.843,-0.0191,1.1035,0.2828,3.2487,92.0784,310.3808
385.8539,-0.0191,1.1035,0.2826,3.2244,92.0784,310.3683
385.8651,-0.0191,1.1034,0.2823,3.184,92.046,310.4182
385.8761,-0.0191,1.1035,0.282,3.2001,91.9999,310.4602
385.887,-0.019,1.1036,0.2819,3.2333,91.9768,310.5331
385.8984,-0.019,1.1036,0.2818,3.2452,91.9953,310.6142
385.9092,-0.019,1.1035,0.2818,3.2411,92.0476,310.6842
385.9206,-0.019,1.1034,0.2818,3.2108,92.087,310.7063
385.9317,-0.019,1.1033,0.2817,3.1757,92.1049,310.6679
385.9427,-0.019,1.1032,0.2816,3.1262,92.1049,310.5536
385.9539,-0.019,1.1031,0.2814,3.1069,92.1158,310.4822
385.9652,-0.0189,1.1031,0.2813,3.0876,92.134,310.4764
385.9763,-0.0189,1.1032,0.2812,3.0766,92.1455,310.5137
385.9872,-0.0188,1.1032,0.281,3.0902,92.1302,310.5399
385.9984,-0.0188,1.1033,0.2809,3.1255,92.1117,310.5772
386.0094,-0.0188,1.1033,0.2808,3.141,92.1349,310.6268
386.0204,-0.0188,1.1033,0.2808,3.1269,92.1815,310.6523
386.0317,-0.0188,1.1031,0.2808,3.0931,92.205,310.6351
386.043,-0.0188,1.103,0.2807,3.0265,92.2238,310.5634
386.0541,-0.0189,1.1028,0.2804,2.9748,92.2027,310.4408
386.0651,-0.0189,1.1028,0.2803,2.9414,92.1877,310.3835
386.0765,-0.0189,1.1028,0.2801,2.9379,92.1751,310.409
386.0878,-0.0189,1.1029,0.2799,2.9558,92.1731,310.4704
386.0984,-0.0189,1.103,0.2797,3.0078,92.1702,310.5284
386.1094,-0.019,1.1031,0.2796,3.0729,92.1473,310.553
386.1209,-0.019,1.1032,0.2794,3.1038,92.1428,310.5617
386.1319,-0.019,1.1032,0.2794,3.0999,92.1673,310.5684
386.1427,-0.019,1.1033,0.2793,3.0861,92.219,310.5887
386.1539,-0.0191,1.1032,0.2793,3.0631,92.2543,310.6147
386.1649,-0.019,1.1033,0.279,3.0601,92.2612,310.5688
386.1761,-0.0191,1.1035,0.2789,3.0697,92.2413,310.5301
386.1872,-0.0191,1.1034,0.2788,3.0789,92.2026,310.5624
386.1987,-0.0191,1.1035,0.2788,3.1116,92.2073,310.6046
386.2095,-0.0191,1.1035,0.2789,3.1223,92.2248,310.6366
386.2209,-0.0191,1.1034,0.2789,3.1068,92.2684,310.6024
386.2323,-0.0191,1.1033,0.2788,3.0641,92.2806,310.5427
386.2432,-0.0191,1.1032,0.2788,3.0125,92.2723,310.4899
386.254,-0.0191,1.103,0.2787,2.9596,92.2507,310.443
386.2654,-0.0191,1.103,0.2786,2.9213,92.2437,310.436
386.2766,-0.0192,1.103,0.2787,2.8972,92.2531,310.4566
386.2874,-0.0192,1.103,0.2787,2.9018,92.2722,310.4934
386.2987,-0.0192,1.1029,0.2788,2.9061,92.3063,310.5259
386.31,-0.0192,1.1029,0.2789,2.8972,92.333,310.5316
386.3214,-0.0192,1.1027,0.279,2.8438,92.3571,310.5033
386.3322,-0.0193,1.1025,0.279,2.7811,92.3702,310.4623
386.3432,-0.0193,1.1023,0.279,2.6987,92.3609,310.4156
386.3549,-0.0194,1.1021,0.2789,2.6227,92.3273,310.3827
386.3652,-0.0195,1.102,0.279,2.5686,92.3046,310.3722
386.3764,-0.0197,1.1019,0.279,2.5303,92.2867,310.3983
386.3874,-0.0198,1.1018,0.2791,2.5091,92.2785,310.4256
386.3984,-0.0201,1.1017,0.2792,2.4833,92.2906,310.4724
386.4096,-0.0204,1.1014,0.2792,2.399,92.3012,310.5191
386.4207,-0.0208,1.1012,0.2791,2.3144,92.2329,310.5511
386.4319,-0.0212,1.101,0.2789,2.2231,92.0769,310.5535
386.4427,-0.0214,1.1011,0.2788,2.1155,91.764,310.4785
