time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.3983,-0.0032,1.4014,0.2103,38.0993,357.4691,3.8783
173.4096,-0.0034,1.4016,0.2106,38.0791,357.446,3.8812
173.4208,-0.0035,1.4016,0.2107,38.0849,357.4708,3.9159
173.4319,-0.0037,1.4016,0.2108,38.1165,357.4971,3.9342
173.443,-0.0038,1.4015,0.211,38.0503,357.3997,3.8904
173.454,-0.004,1.4015,0.2112,38.0622,357.4767,3.8985
173.465,-0.0041,1.4013,0.2113,38.0341,357.4233,3.9119
173.4761,-0.0042,1.4013,0.2114,38.0119,357.3646,3.8057
173.4874,-0.0043,1.4011,0.2114,38.0885,357.4267,3.8357
173.4982,-0.0044,1.4009,0.2115,38.1361,357.3914,3.7838
173.5094,-0.0045,1.4009,0.2117,38.1998,357.3808,3.7396
173.5205,-0.0046,1.4009,0.2117,38.2218,357.3879,3.7703
173.5318,-0.0047,1.4009,0.2118,38.2575,357.3959,3.7297
173.5429,-0.0047,1.4008,0.2119,38.2764,357.3901,3.7398
173.5536,-0.0049,1.4008,0.212,38.2644,357.4073,3.7697
173.5652,-0.005,1.4007,0.212,38.2752,357.4167,3.7302
173.5763,-0.0051,1.4008,0.2121,38.3214,357.4233,3.7101
173.5875,-0.0052,1.4007,0.2121,38.3619,357.4761,3.7442
173.5984,-0.0054,1.4009,0.2122,38.3692,357.4474,3.7021
173.6095,-0.0055,1.4011,0.2123,38.3601,357.4741,3.7543
173.6207,-0.0057,1.4015,0.2125,38.2835,357.4979,3.7563
173.6317,-0.0058,1.4018,0.2126,38.1577,357.469,3.7259
173.643,-0.0059,1.402,0.2127,37.9861,357.4697,3.7477
173.6539,-0.006,1.4021,0.2127,37.841,357.5108,3.7545
173.665,-0.0061,1.4021,0.2127,37.7612,357.5386,3.808
173.676,-0.0063,1.4021,0.2126,37.6253,357.5512,3.8362
173.6874,-0.0065,1.4021,0.2125,37.5638,357.5992,3.8943
173.6985,-0.0066,1.4022,0.2125,37.5558,357.5547,3.908
173.7098,-0.0067,1.4023,0.2125,37.5939,357.5375,3.8566
173.7209,-0.0069,1.4025,0.2126,37.5068,357.5139,3.8232
173.7316,-0.0071,1.4027,0.2126,37.4622,357.4881,3.7865
173.7431,-0.0072,1.4029,0.2127,37.3602,357.4253,3.7781
173.7541,-0.0075,1.4031,0.2128,37.2444,357.3898,3.7019
173.7651,-0.0075,1.403,0.2128,37.1404,357.3647,3.7124
173.7762,-0.0077,1.4031,0.2129,37.0966,357.3286,3.7053
173.7872,-0.0079,1.4032,0.2129,37.0149,357.3237,3.6956
173.7982,-0.008,1.4034,0.2129,36.9967,357.2924,3.706
173.8096,-0.0081,1.4038,0.213,36.9271,357.3095,3.7225
173.82,-0.0085,1.4046,0.2131,36.8351,357.335,3.698
173.8315,-0.0088,1.4053,0.2133,36.7444,357.3488,3.7419
173.8428,-0.0092,1.4066,0.2135,36.534,357.3167,3.6909
173.8538,-0.0096,1.4083,0.2142,36.2865,357.2811,3.6539
173.8649,-0.0099,1.4098,0.2149,35.9028,357.2407,3.6601
173.8763,-0.0104,1.4115,0.2157,35.3416,357.2911,3.782
173.8877,-0.0107,1.413,0.2163,34.8525,357.2888,3.8718
173.8985,-0.0113,1.4144,0.217,34.3117,357.1784,3.8231
173.9097,-0.0117,1.4157,0.2176,33.9342,357.219,3.948
173.9205,-0.0122,1.4174,0.2183,33.4741,357.1587,3.974
173.9318,-0.0127,1.419,0.2193,33.0105,357.0918,4.0381
173.9429,-0.0133,1.4209,0.2206,32.4876,357.019,4.1533
173.9546,-0.0135,1.4225,0.2218,31.8369,356.9644,4.2364
173.9651,-0.0138,1.424,0.223,31.2215,356.9249,4.2929
173.9764,-0.0143,1.4254,0.2242,30.4969,356.9087,4.3158
173.9876,-0.0149,1.4264,0.2252,30.0108,356.8578,4.3569
173.9988,-0.0155,1.4277,0.2265,29.5441,356.7679,4.4167
174.0097,-0.0161,1.4291,0.2278,29.1995,356.6208,4.4738
174.0204,-0.0165,1.4311,0.2296,28.63,356.5269,4.5797
174.0316,-0.0169,1.4329,0.2311,28.0751,356.4569,4.6575
174.043,-0.0175,1.4346,0.233,27.2817,356.2869,4.7455
174.0541,-0.0183,1.4357,0.2349,26.4675,356.1144,4.8649
174.0653,-0.0191,1.4368,0.2367,25.9188,355.8713,5.0479
174.0763,-0.0197,1.4382,0.2388,25.3972,355.6373,5.152
174.0875,-0.02,1.4398,0.2409,24.8696,355.4994,5.2739
174.0986,-0.0205,1.4418,0.2433,24.1077,355.3321,5.3843
174.1098,-0.021,1.4432,0.2454,23.2897,355.1501,5.4661
174.1207,-0.0217,1.4441,0.2476,22.2689,354.9122,5.6608
174.132,-0.0225,1.4446,0.2495,21.5238,354.7197,5.8687
174.1432,-0.0231,1.4449,0.2518,20.9528,354.3535,6.0756
174.1549,-0.0234,1.4455,0.2541,20.4677,354.075,6.2104
174.1653,-0.024,1.4467,0.2566,19.8136,353.8044,6.2832
174.1766,-0.0246,1.4479,0.2591,19.184,353.509,6.3693
174.1873,-0.0251,1.4485,0.2612,18.5068,353.1884,6.3716
174.1987,-0.0261,1.4488,0.2636,17.6918,352.796,6.461
174.2103,-0.0266,1.4488,0.2656,17.0953,352.3566,6.6351
174.2207,-0.027,1.4489,0.2679,16.6074,351.9273,6.7446
174.2318,-0.0276,1.4488,0.27,16.2799,351.6657,6.7614
