time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.5897,-0.0025,1.121,0.2946,3.9134,95.1885,320.9509
289.6011,-0.0025,1.121,0.2946,3.8846,95.2184,320.9589
289.6118,-0.0025,1.1209,0.2946,3.8473,95.214,320.9324
289.623,-0.0026,1.1208,0.2946,3.8319,95.1967,320.8775
289.6341,-0.0026,1.1208,0.2945,3.8121,95.1808,320.8733
289.6452,-0.0026,1.1207,0.2945,3.8169,95.1779,320.9179
289.6564,-0.0026,1.1207,0.2945,3.8188,95.1738,320.9789
289.6676,-0.0025,1.1206,0.2946,3.8154,95.1861,321.0335
289.6786,-0.0024,1.1205,0.2947,3.7904,95.2171,321.0613
289.6899,-0.0023,1.1204,0.2947,3.7524,95.2273,321.0442
289.7008,-0.0022,1.1203,0.2947,3.7105,95.2357,321.0172
289.712,-0.0022,1.1202,0.2947,3.6709,95.2402,321.0014
289.7231,-0.0021,1.1202,0.2947,3.6401,95.2507,321.0038
289.7342,-0.0021,1.1202,0.2947,3.6366,95.2696,321.0118
289.7453,-0.0021,1.1202,0.2948,3.6481,95.287,321.0234
289.7564,-0.002,1.1202,0.2949,3.6593,95.3324,321.0397
289.7676,-0.0019,1.1202,0.2949,3.6553,95.3777,321.0732
289.7788,-0.0017,1.1202,0.295,3.6286,95.4095,321.0938
289.7898,-0.0016,1.1201,0.295,3.5999,95.4255,321.0892
289.8007,-0.0015,1.1201,0.295,3.5571,95.4215,321.0668
289.8118,-0.0015,1.12,0.2949,3.5144,95.3695,321.0605
289.823,-0.0015,1.1199,0.2947,3.4584,95.3146,321.0562
289.8344,-0.0015,1.1198,0.2946,3.4021,95.2674,321.0535
289.8453,-0.0015,1.1197,0.2945,3.3568,95.2415,321.0366
289.8563,-0.0015,1.1196,0.2944,3.3153,95.2394,321.035
289.8674,-0.0016,1.1195,0.2944,3.2646,95.272,321.022
289.8787,-0.0017,1.1195,0.2943,3.2307,95.296,320.9804
289.8895,-0.0018,1.1195,0.2942,3.2385,95.2858,320.9391
289.9007,-0.002,1.1196,0.2941,3.2816,95.2753,320.9091
289.912,-0.0021,1.1197,0.294,3.3467,95.2641,320.9485
289.9233,-0.0022,1.1198,0.2939,3.3826,95.2361,321.032
289.9341,-0.0024,1.1197,0.2937,3.39,95.2031,321.1037
289.9453,-0.0026,1.1194,0.2935,3.3458,95.1518,321.1738
289.9563,-0.0029,1.1191,0.2934,3.2869,95.0827,321.2076
289.9674,-0.0033,1.1188,0.2933,3.2414,95.0881,321.2322
289.9788,-0.0039,1.1183,0.293,3.1876,95.0407,321.3504
289.9893,-0.0042,1.118,0.2926,3.1553,94.9356,321.4604
290.0003,-0.0048,1.1178,0.2913,3.1642,94.4845,321.761
290.0118,-0.0052,1.1179,0.2902,3.2802,93.9122,322.0551
290.0227,-0.0057,1.1187,0.2894,3.6417,93.1807,322.3489
290.0341,-0.0062,1.1199,0.2896,4.1301,92.7866,322.567
290.0451,-0.0066,1.1221,0.2908,4.9219,92.6741,322.7418
290.0562,-0.0068,1.1255,0.2935,5.9086,93.0661,323.054
290.0676,-0.0059,1.129,0.2964,6.9979,93.7019,323.7066
290.0787,-0.004,1.1343,0.3003,8.3503,94.3159,325.0778
290.0896,-0.0017,1.139,0.3043,9.4478,94.642,326.5352
290.1007,0.0023,1.1452,0.3106,10.614,94.8569,328.2049
290.1117,0.0064,1.1511,0.3167,11.5631,94.7863,328.9543
290.123,0.0124,1.1588,0.3267,12.6046,94.8771,329.2787
290.1343,0.0192,1.1672,0.3402,13.3182,95.6293,329.9888
290.1459,0.0246,1.1747,0.3543,13.8812,96.9593,331.2158
290.1562,0.0327,1.1849,0.378,14.4183,99.6596,333.2461
290.1674,0.0391,1.1921,0.3974,14.517,102.2344,334.499
290.1786,0.0483,1.2013,0.4253,14.6127,106.2313,334.872
290.1896,0.0566,1.2087,0.4497,14.36,109.6936,333.8495
290.2009,0.0665,1.2186,0.48,13.7882,113.7435,330.9708
290.2119,0.0747,1.2282,0.5059,13.5477,117.3117,327.7763
290.2227,0.0838,1.2417,0.5384,13.6817,121.8893,324.6509
290.234,0.0912,1.2547,0.5669,14.4305,125.8954,323.7964
290.2451,0.1006,1.2704,0.6022,15.7007,130.8029,325.1476
290.2559,0.1122,1.2842,0.6402,16.2421,136.5555,328.2324
290.2673,0.1225,1.2934,0.6722,15.595,141.3329,330.4532
290.2788,0.1345,1.3036,0.7112,14.5272,146.6946,331.5999
290.2896,0.1436,1.3128,0.7431,14.4171,150.5869,331.2605
290.3005,0.1533,1.3251,0.7814,15.1461,154.7169,330.7817
290.3117,0.1629,1.3355,0.8117,16.6714,158.7494,332.1458
290.323,0.1779,1.3448,0.8448,18.4857,164.5212,336.5155
