time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.5118,0.0034,1.1128,0.2892,0.2509,98.1983,321.2349
284.5232,0.0034,1.1128,0.2893,0.2494,98.2293,321.209
284.534,0.0034,1.1127,0.2894,0.2428,98.2618,321.1824
284.5453,0.0034,1.1127,0.2895,0.2482,98.2886,321.153
284.5562,0.0034,1.1127,0.2895,0.2604,98.2738,321.1312
284.5672,0.0033,1.1127,0.2894,0.2633,98.2332,321.1432
284.5784,0.0033,1.1126,0.2894,0.2565,98.1633,321.2058
284.5895,0.0034,1.1126,0.2894,0.2446,98.1068,321.2658
284.6006,0.0034,1.1125,0.2895,0.2216,98.0732,321.2842
284.6116,0.0034,1.1125,0.2896,0.1927,98.0792,321.2585
284.623,0.0034,1.1125,0.2899,0.1766,98.135,321.2309
284.6341,0.0034,1.1124,0.2901,0.1685,98.2048,321.2206
284.645,0.0034,1.1124,0.2904,0.1682,98.2757,321.2179
284.6563,0.0034,1.1123,0.2906,0.1578,98.3002,321.2042
284.6675,0.0034,1.1121,0.2906,0.126,98.2863,321.2031
284.6783,0.0033,1.112,0.2906,0.0628,98.2363,321.2413
284.6895,0.0032,1.1118,0.2906,0.0035,98.181,321.2697
284.7006,0.0031,1.1116,0.2906,359.9357,98.1245,321.3012
284.7114,0.003,1.1114,0.2906,359.8846,98.0892,321.3154
284.723,0.0028,1.1113,0.2907,359.853,98.0554,321.3136
284.734,0.0026,1.1112,0.2907,359.8643,98.03,321.2976
284.7457,0.0024,1.1111,0.2908,359.8788,98.0087,321.2973
284.7561,0.0021,1.1109,0.2908,359.8803,98.0053,321.3378
284.7673,0.0019,1.1107,0.2908,359.866,97.9746,321.3831
284.7783,0.0017,1.1103,0.2905,359.8101,97.868,321.4407
284.7896,0.0014,1.11,0.2902,359.7325,97.7267,321.5067
284.8007,0.0011,1.1096,0.2898,359.6271,97.5354,321.6148
284.8118,0.0009,1.1093,0.2895,359.5475,97.3765,321.7308
284.823,0.0005,1.1089,0.2893,359.4981,97.2141,321.8529
284.8339,0.0001,1.1087,0.2892,359.478,97.1123,321.948
284.845,-0.0005,1.1083,0.2892,359.4677,97.0693,321.997
284.8561,-0.0011,1.1078,0.2892,359.4678,97.0322,322.0029
284.8673,-0.0016,1.1073,0.2891,359.449,96.9696,322.0105
284.878,-0.0023,1.1067,0.2887,359.3973,96.7716,322.0652
284.8894,-0.0028,1.1061,0.2882,359.3241,96.5051,322.1808
284.9005,-0.0033,1.106,0.2872,359.3795,96.0161,322.3893
284.9118,-0.0037,1.1063,0.2865,359.5695,95.4952,322.6574
284.9228,-0.0039,1.1072,0.2858,359.956,94.7746,323.1529
284.9342,-0.0042,1.1083,0.2857,0.3943,94.1768,323.5633
284.945,-0.0043,1.1102,0.2864,1.0727,93.6796,323.9498
284.9562,-0.004,1.1127,0.288,1.8835,93.3301,324.3486
284.9675,-0.0031,1.1154,0.2903,2.5674,93.1443,324.6836
284.9785,-0.0005,1.1202,0.2941,3.6127,92.9059,325.2479
284.9896,0.0022,1.1253,0.2981,4.6336,92.595,325.8019
285.0006,0.008,1.1338,0.3051,6.396,92.3314,326.819
285.0117,0.0136,1.1416,0.3136,7.8355,92.4988,328.3489
285.0228,0.021,1.1512,0.3279,9.3729,93.437,330.9103
285.034,0.0294,1.1611,0.3465,10.4968,95.0748,332.984
285.0451,0.037,1.1694,0.365,11.2034,96.8492,333.5099
285.0565,0.0464,1.179,0.3899,11.6775,99.5945,332.5348
285.0674,0.0543,1.1871,0.4135,11.637,102.6929,330.757
285.0784,0.0642,1.198,0.4451,11.5739,107.4385,328.3072
285.0894,0.0727,1.2085,0.4736,11.8001,112.0281,326.3809
285.1004,0.0839,1.2232,0.5089,12.7383,117.8689,324.6469
285.1115,0.0939,1.2364,0.539,13.982,122.6553,323.8206
285.1229,0.1069,1.2528,0.5754,15.7976,128.436,323.2685
285.1341,0.1175,1.266,0.6061,17.1751,133.2262,323.2345
285.1454,0.1312,1.2805,0.6441,18.3992,139.3073,323.7863
285.1558,0.1443,1.2919,0.6806,18.6205,144.9258,323.8639
285.1674,0.1545,1.3001,0.7099,18.1225,149.3608,323.0803
285.1786,0.1639,1.3096,0.7423,17.0392,153.8874,322.0854
285.1895,0.1692,1.3193,0.7697,16.5573,156.6033,322.3169
285.2004,0.1757,1.3319,0.801,17.6085,159.0898,324.2307
285.2116,0.1838,1.3405,0.8268,18.7812,161.407,327.4183
