time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.4321,0.0033,1.1297,0.2929,2.6152,99.0737,320.1541
311.4434,0.0033,1.1297,0.2929,2.6251,99.0893,320.1227
311.4546,0.0033,1.1298,0.293,2.6639,99.1423,320.0985
311.4655,0.0034,1.1299,0.2931,2.7141,99.1812,320.0934
311.4766,0.0034,1.1299,0.2931,2.7428,99.2065,320.0969
311.4879,0.0034,1.1299,0.293,2.7385,99.2218,320.1097
311.499,0.0035,1.1298,0.293,2.6917,99.2225,320.1286
311.5097,0.0035,1.1297,0.2929,2.6315,99.2072,320.1431
311.5212,0.0036,1.1297,0.2929,2.5707,99.1989,320.1299
311.5321,0.0036,1.1297,0.2929,2.5178,99.2071,320.1054
311.5434,0.0035,1.1297,0.2929,2.5053,99.2079,320.0803
311.5544,0.0035,1.1298,0.2928,2.516,99.2159,320.0313
311.5654,0.0034,1.1299,0.2928,2.5379,99.2221,319.9973
311.5768,0.0033,1.13,0.2927,2.5666,99.2117,319.9708
311.5878,0.0033,1.1301,0.2926,2.5862,99.1865,319.9518
311.5989,0.0032,1.1301,0.2924,2.5964,99.1501,319.9624
311.61,0.0032,1.1301,0.2923,2.5913,99.1053,319.9904
311.621,0.0031,1.1302,0.2922,2.5842,99.0692,320.0098
311.6321,0.003,1.1301,0.2922,2.5771,99.0688,320.011
311.6432,0.003,1.1301,0.2922,2.5623,99.0914,319.9935
311.6543,0.0028,1.13,0.2922,2.545,99.1306,319.9413
311.6655,0.0028,1.13,0.2922,2.5301,99.1561,319.9014
311.6767,0.0027,1.1299,0.292,2.514,99.1479,319.8891
311.6879,0.0026,1.1299,0.2919,2.5043,99.1184,319.9087
311.699,0.0026,1.1297,0.2917,2.4862,99.0533,319.9563
311.7099,0.0025,1.1296,0.2915,2.4606,98.9902,320.0014
311.7211,0.0024,1.1295,0.2914,2.4363,98.9574,320.0285
311.7321,0.0024,1.1294,0.2913,2.4122,98.9295,320.0475
311.7435,0.0023,1.1293,0.2913,2.3755,98.927,320.0627
311.7545,0.0023,1.1291,0.2914,2.3306,98.9485,320.0667
311.7656,0.0022,1.129,0.2915,2.3006,98.9801,320.0391
311.7767,0.0022,1.129,0.2916,2.3091,99.0279,319.9735
311.7878,0.0021,1.1289,0.2918,2.3096,99.0971,319.9142
311.7987,0.0021,1.1288,0.2918,2.3011,99.1363,319.8838
311.8099,0.0021,1.1287,0.2919,2.2708,99.1468,319.8633
311.8211,0.002,1.1285,0.2918,2.2216,99.1145,319.8568
311.8322,0.002,1.1283,0.2918,2.1588,99.0756,319.8564
311.843,0.0019,1.1281,0.2918,2.0888,99.0422,319.8649
311.8544,0.0019,1.128,0.2919,2.0457,99.0439,319.8675
311.8655,0.0019,1.128,0.2921,2.0068,99.0735,319.8777
311.8765,0.0018,1.1279,0.2924,1.9907,99.1271,319.8582
311.8873,0.0017,1.128,0.2926,1.9971,99.1857,319.8219
311.8988,0.0016,1.128,0.2927,2.0243,99.1959,319.7988
311.91,0.0015,1.128,0.2928,2.0328,99.1857,319.7853
311.9213,0.0014,1.1279,0.2928,2.0236,99.143,319.7952
311.932,0.0013,1.1277,0.2927,1.9815,99.0781,319.8148
311.9433,0.0012,1.1275,0.2927,1.9207,99.0148,319.8217
311.9544,0.0012,1.1275,0.2928,1.8673,98.984,319.8152
311.9657,0.0011,1.1274,0.2928,1.8253,98.9702,319.8047
311.9767,0.0011,1.1273,0.2929,1.7777,98.9686,319.7932
311.9878,0.001,1.1272,0.2931,1.7682,98.9944,319.795
311.9991,0.0009,1.1271,0.2934,1.7656,99.0318,319.814
312.0099,0.0009,1.1271,0.2936,1.7664,99.0845,319.8476
312.021,0.0008,1.1269,0.2937,1.7716,99.0756,319.8601
312.0321,0.0007,1.1267,0.2937,1.7421,99.0409,319.86
312.0432,0.0007,1.1265,0.2938,1.6907,99.0001,319.8537
312.0546,0.0006,1.1263,0.2938,1.6332,98.956,319.8741
312.0657,0.0005,1.126,0.2939,1.5658,98.9167,319.91
312.0768,0.0004,1.1257,0.294,1.5173,98.9009,319.9418
312.0876,0.0003,1.1255,0.2943,1.461,98.9213,319.9792
312.0992,0.0002,1.1253,0.2945,1.4271,98.9645,319.9973
312.1102,0.0001,1.125,0.2949,1.4134,99.0438,320.0043
312.1211,0,1.1248,0.2952,1.4175,99.1471,320.0236
312.1321,0,1.1246,0.2952,1.408,99.1586,320.0485
312.1433,-0.0002,1.1242,0.2951,1.3303,99.0757,320.0871
312.1546,-0.0004,1.1238,0.2949,1.2354,99.0014,320.1208
312.1654,-0.0006,1.1234,0.2947,1.1359,98.8878,320.1892
312.1765,-0.0007,1.1232,0.2945,1.0819,98.7834,320.2809
312.188,-0.0008,1.1231,0.2944,1.0544,98.7042,320.3755
312.1992,-0.0008,1.1231,0.2946,1.0852,98.6824,320.4328
